,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,121,201.29132231404958,83.32116788321167,228.29999999999995,770,12256.249999999607,100.0
2,72,207,141,253.62468588618745,89.79597821941654,185.87767491419226,841,21427.282136420738,78.70142646335465
3,120,161,142,354.13562974747316,88.85258306378022,143.05265873268615,982,34094.197036875325,149.8351083190699
4,168,119,159,420.1663957152185,78.66860691641541,93.61564223053435,1069,47671.48499708712,100.27875589426723
5,216,75,142,489.40591893538476,69.13909304382778,51.85431978287084,1220,49564.18350932933,96.79427520149753
6,264,48,128,542.9724629542811,63.93738671642186,30.689945623882494,1325,49109.867414594504,187.58663633197415
7,312,26,117,585.0797930505483,63.72494282472481,16.568485134428453,1432,47922.80882696692,161.01072301391474
8,360,17,110,556.3454700730705,61.627201545782874,10.476624262783089,1491,40643.393524128,171.43598355170568
9,408,9,103,520.3379473755652,74.27016468304348,6.684314821473913,1537,33016.31287160191,219.61163154908652
10,456,5,94,489.18403188212005,84.48577194037179,4.22428859701859,1566,25378.491131348343,165.07837639105776
11,504,5,84,445.3928649492257,88.12539999497855,4.406269999748928,1566,16779.64225279496,225.65607838366589
12,552,4,74,414.62500768665524,90.20405501148076,3.6081622004592306,1570,10015.714997843394,183.33333333333334
13,600,5,58,424.6908107077432,66.8178542108437,3.3408927105421857,1568,3915.714997843505,75.0
14,648,4,50,390.5180810963422,60.77018596726733,2.4308074386906933,1574,-1216.2335188137342,70.13481667620636
15,696,2,43,359.7454931194918,74.17221483168717,1.4834442966337436,1584,-5294.015368804146,250.0
16,744,1,35,334.3848158244197,148.24610838954632,1.4824610838954633,1591,-9083.477033153662,70.95500231697811
17,792,1,30,281.5036841209132,175.7692835481585,1.757692835481585,1594,-12358.477033154615,234.86510710710016
18,840,2,20,287.405055077464,110.36108776536771,2.2072217553073545,1587,-15089.72703315541,20.0
19,888,2,19,199.81396792567872,131.1687366924047,2.6233747338480944,1586,-17043.89369982207,20.0
20,936,2,12,182.44669733317508,155.40087998500962,3.1080175997001924,1585,-18673.06036648779,20.0
21,984,2,5,256.188187229526,169.01356664658596,3.380271332931719,1583,-19603.060366487236,20.0
22,1032,3,5,156.18818722952574,134.46745491537834,4.034023647461351,1583,-20103.060366486945,20.0
23,1080,4,3,146.548814846146,117.41192682487784,4.696477072995114,1577,-20450.97703315341,20.0
24,1128,4,1,269.76901721315056,144.38788742908508,5.775515497163403,1575,-20625.977033153307,20.0
25,1176,5,1,169.76901721315028,137.98005804218843,6.899002902109421,1569,-20725.97703315325,20.0
26,1224,6,1,69.76901721315022,135.7702765037465,8.14621659022479,1557,-20825.97703315319,20.0
27,1272,7,1,72.91666666666673,137.3488489858447,9.61441942900913,1564,-20925.977033153133,20.0
28,1320,8,1,81.25000000000004,146.3523863466085,11.708190907728682,1548,-21021.81036648641,20.0
29,1368,10,1,89.58333333333336,140.1063160505626,14.010631605056261,1540,-21117.643699819688,20.0
30,1416,12,1,97.91666666666667,139.91547258671048,16.789856710405257,1534,-21213.477033152965,20.0
31,1464,14,1,-2.083333333333283,143.87214840946237,20.142100777324732,1509,-21313.477033152907,20.0
32,1512,16,1,6.2500000000000515,150.99129665498765,24.158607464798024,1491,-21409.310366486185,20.0
