,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,116,192.45689655172424,84.34587813620071,235.32499999999996,732,10724.999999999816,100.0
2,72,212,133,279.0070526589414,84.15121034734223,178.40056593636552,830,23287.104670308985,83.18170002599427
3,120,156,134,360.39436574534017,86.49642452571119,134.93442226010947,954,33023.943376578696,124.32193760504032
4,168,121,132,437.045514351838,85.0343017848203,102.89150515963256,1076,41067.58669886528,125.52358867294852
5,216,87,130,488.67318914227457,82.45806072405685,71.73851282992946,1135,45967.03600582257,118.4778579464146
6,264,64,124,559.8781643271572,62.386156574408616,39.92714020762151,1235,51319.84795995107,126.59783128829844
7,312,36,118,566.8863254799918,58.13236323259218,20.927650763733187,1381,48664.92192286343,117.66636636451737
8,360,16,113,541.1802202475475,69.97378526298398,11.195805642077437,1485,43024.24910340306,211.10003025777988
9,408,14,103,501.9956591440349,72.11968601137501,10.096756041592501,1508,33545.015951603615,250.0
10,456,10,96,465.6234320908042,67.30455791479768,6.730455791479768,1535,26517.09206660685,155.76268583313353
11,504,9,86,433.6830427729219,41.305717810520406,3.7175146029468364,1534,19086.058235684905,110.54875675923543
12,552,6,74,397.82707188386075,63.59877441931809,3.8159264651590856,1558,11189.219963759102,142.6129713148787
13,600,5,56,422.9077681147379,59.318551425092664,2.965927571254633,1568,5515.059105321571,239.056599466573
14,648,4,46,409.48763606783155,70.93200742199855,2.837280296879942,1575,635.3657047882665,104.69990187258844
15,696,3,39,376.6976475339838,79.25602731945374,2.3776808195836123,1579,-3532.3178247999654,130.16316263784495
16,744,3,30,377.0424945746775,86.01956428770772,2.5805869286312317,1575,-6941.20438544279,245.28010602343394
17,792,4,25,350.29389187295214,69.40250767688362,2.7761003070753447,1575,-9510.507612752874,66.66666666666667
18,840,4,19,339.0564578657339,78.94649679075853,3.1578598716303414,1581,-11843.840946086886,250.0
19,888,4,13,373.7761731079828,97.69782623621047,3.907913049448419,1572,-13443.840946087352,20.0
20,936,3,11,338.6186521677029,134.77122160890733,4.04313664826722,1581,-14584.257612754356,20.0
21,984,3,9,305.2172593735106,148.9281841103774,4.467845523311322,1582,-15568.424279421315,20.0
22,1032,4,3,746.4714744538006,134.2450281361594,5.369801125446376,1574,-16095.507612754802,20.0
23,1080,5,3,646.4714744538015,126.90087536496121,6.345043768248061,1564,-16395.50761275488,20.0
24,1128,5,3,546.4714744538029,149.17888260088858,7.458944130044429,1572,-16695.507612754704,20.0
25,1176,5,3,446.4714744538041,175.87975355340865,8.793987677670431,1567,-16995.50761275453,20.0
26,1224,9,2,552.1188739209165,117.92323487527607,10.613091138774847,1537,-17233.00761275439,20.0
27,1272,10,2,452.11887392091535,128.24020377135523,12.824020377135524,1535,-17433.007612754274,20.0
28,1320,10,2,352.1188739209145,153.29515736642665,15.329515736642666,1535,-17633.007612754158,20.0
29,1368,14,1,601.1012676452718,132.3606165781375,18.53048632093925,1514,-17739.257612754096,20.0
30,1416,18,1,501.10126764527035,123.41514352311232,22.214725834160216,1490,-17839.257612754038,20.0
31,1464,20,1,401.10126764527126,134.01936547237784,26.803873094475566,1477,-17939.25761275398,20.0
32,1512,21,1,301.1012676452722,152.54711236895068,32.03489359747964,1468,-18039.25761275392,20.0
33,1560,27,1,201.10126764527232,142.86847677355215,38.57448872885908,1450,-18139.257612753863,20.0
34,1608,38,1,121.10126764527195,120.42370856368464,45.76100925420016,1380,-18219.257612753805,20.0
35,1656,40,1,41.101267645272095,135.99731759518124,54.3989270380725,1371,-18299.257612753747,20.0
36,1704,42,1,47.91666666666673,154.4917472882481,64.8865338610642,1361,-18395.090946087024,20.0
37,1752,54,1,56.25000000000007,143.91414512552606,77.71363836778407,1318,-18490.924279420302,20.0
38,1800,73,1,64.58333333333341,127.04169528889224,92.74043756089134,1230,-18586.75761275358,20.0
39,1848,80,1,92.91666666666673,137.67718755279293,110.14175004223435,1180,-18662.590946086857,20.0
40,1896,88,1,97.91666666666667,149.82584771612022,131.84674599018578,1177,-18760.507612753467,100.0
41,1944,115,1,17.916666666666732,136.87955976927793,157.41149373466962,1075,-18840.50761275341,20.0
42,1992,150,1,42.91666666666675,125.21102739034674,187.81654108552013,997,-18918.424279420018,20.0
43,2040,158,1,72.91666666666673,142.11270926898467,224.5380806449958,956,-18992.174279419964,60.0
44,2088,178,8,87.91666666666673,148.42851481735485,264.20275637489164,913,-19061.757612752983,50.0
45,2136,231,9,106.06481481481484,133.43126901256431,308.2262314190236,798,-19014.67427941917,40.0
46,2184,281,18,134.8556644880174,124.85733165472986,350.84910194979096,704,-18441.85565196739,36.76470588235294
47,2232,300,30,170.74309582988133,128.90396249428528,386.71188748285584,693,-16946.9647378539,47.88732394366197
48,2280,321,54,222.59814367703126,126.40376287807436,405.7560788386187,666,-12448.957854191,59.95820942000542
49,2328,339,81,293.8085318804307,115.02389082404439,389.9309898935105,631,-3473.614500610401,58.29307591455684
50,2376,336,110,347.41768402071955,104.27067985907459,350.34948432649065,641,7835.506326020785,63.74763652415902
51,2424,301,140,417.5994086011113,95.2176038837029,286.60498768994574,718,24545.88778103295,83.36985883666821
52,2472,225,162,515.6463735820944,87.28409668941141,196.38921755117568,823,46897.09740035985,91.47242196514489
53,2520,162,175,574.1127511028194,77.18527084298793,125.04013876564046,966,61700.745129340045,105.45163007478189
54,2568,104,182,622.5976874219706,68.6351696312899,71.3805764165415,1126,72084.87461631685,148.2769439877757
55,2616,57,168,708.4111177711932,62.78504923923007,35.78747806636114,1293,77004.65013924181,142.91989101858346
56,2664,34,150,766.0530595888172,52.34875824967147,17.7985778048883,1381,72829.63705507584,179.06992947125457
57,2712,10,140,765.1385533037034,63.43133179833077,6.343133179833077,1532,65009.29652170804,171.73306628398726
58,2760,5,133,722.7943958072508,56.90236947311837,2.8451184736559187,1564,53998.723438156296,201.20484214313956
59,2808,3,119,711.4370970757789,47.29213950696873,1.4187641852090618,1582,42487.754631237694,250.0
60,2856,2,103,720.6949076250295,14.991961082857859,0.2998392216571572,1587,32008.843113347084,152.33848212101464
61,2904,0,94,683.8698297751856,0.0,0.0,1600,22033.84311335289,250.0
62,2952,0,87,635.4257655151514,0.0,0.0,1600,13010.926446688529,20.0
63,3000,0,77,613.5204499679214,0.0,0.0,1600,4938.009780020933,20.0
64,3048,0,68,588.8047961797702,0.0,0.0,1600,-2293.2402199790513,20.0
65,3096,0,65,513.029567919729,0.0,0.0,1600,-8993.24021997882,20.0
66,3144,0,58,467.7075298276041,0.0,0.0,1600,-15234.906886647303,20.0
67,3192,0,50,433.6897933138103,0.0,0.0,1600,-20701.57355331179,20.0
68,3240,0,39,442.23183938754494,0.0,0.0,1600,-25172.406886642522,20.0
69,3288,0,34,400.714763465196,0.0,0.0,1600,-28809.906886640405,20.0
70,3336,0,27,394.90199263083986,0.0,0.0,1600,-31793.240219972,20.0
71,3384,0,24,341.41460888695184,0.0,0.0,1600,-34270.323553306516,20.0
72,3432,0,16,381.53887430120386,0.0,0.0,1600,-36382.823553308976,20.0
73,3480,0,13,353.22610189626437,0.0,0.0,1600,-37903.65688664408,20.0
74,3528,0,10,345.59959514197806,0.0,0.0,1600,-39049.49021997875,20.0
75,3576,0,8,321.16000015044835,0.0,0.0,1600,-39943.24021997979,20.0
76,3624,0,7,263.92675044108256,0.0,0.0,1600,-40668.24021998063,20.0
77,3672,0,6,204.8996293224308,0.0,0.0,1600,-41289.07355331469,20.0
78,3720,0,5,132.64887028528716,0.0,0.0,1600,-41857.82355331535,20.0
79,3768,0,3,85.15283945088738,0.0,0.0,1600,-42272.406886649165,20.0
80,3816,0,1,59.622125739435,0.0,0.0,1600,-42474.490219982734,20.0
81,3864,0,1,64.58333333333341,0.0,0.0,1600,-42572.406886649514,20.0
82,3912,0,1,72.91666666666673,0.0,0.0,1600,-42668.24021998296,20.0
83,3960,0,1,81.25000000000004,0.0,0.0,1600,-42764.073553316404,20.0
84,4008,0,1,89.58333333333336,0.0,0.0,1600,-42859.90688664985,20.0
85,4056,0,1,97.91666666666667,0.0,0.0,1600,-42955.740219983294,20.0
86,4104,0,1,-2.083333333333283,0.0,0.0,1600,-43055.74021998341,20.0
87,4152,0,1,6.2500000000000515,0.0,0.0,1600,-43151.573553316855,20.0
88,4200,0,1,14.583333333333387,0.0,0.0,1600,-43247.4068866503,20.0
89,4248,0,1,22.916666666666718,0.0,0.0,1600,-43343.240219983745,20.0
90,4296,0,1,31.250000000000046,0.0,0.0,1600,-43439.07355331719,20.0
91,4344,0,1,39.583333333333385,0.0,0.0,1600,-43534.906886650635,20.0
92,4392,0,1,47.91666666666673,0.0,0.0,1600,-43630.74021998408,20.0
93,4440,0,1,56.25000000000007,0.0,0.0,1600,-43726.573553317525,20.0
94,4488,0,1,64.58333333333341,0.0,0.0,1600,-43822.40688665097,20.0
95,4536,0,1,72.91666666666673,0.0,0.0,1600,-43918.240219984415,20.0
96,4584,0,1,81.25000000000004,0.0,0.0,1600,-44014.07355331786,20.0
97,4632,0,1,89.58333333333336,0.0,0.0,1600,-44109.906886651304,20.0
98,4680,0,1,97.91666666666667,0.0,0.0,1600,-44205.74021998475,20.0
99,4728,0,1,-2.083333333333283,0.0,0.0,1600,-44305.740219984866,20.0
100,4776,0,1,6.2500000000000515,0.0,0.0,1600,-44401.57355331831,20.0
