,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,116,213.2183908045978,82.75179856115108,230.05,721,13133.333333332908,100.0
2,72,198,147,274.6677149364551,81.985275485966,162.33084546221266,891,25155.320762332096,67.32589943193773
3,120,149,149,334.958164443071,85.06261559660499,126.74329723894144,1027,33030.918300895224,163.70495193806457
4,168,111,147,446.6212566336105,75.4313746189073,83.7288258269871,1090,47094.4574841397,132.0170138805066
5,216,82,142,487.1610386576187,64.19653321816412,52.64115723889458,1201,49662.84956526536,104.74700615054846
6,264,46,128,527.9112453228215,54.64333689160785,25.135934970139612,1325,48009.180072828436,133.8712384166031
7,312,21,122,515.4337613235604,63.56553248902643,13.34876182269555,1466,43466.79662429264,167.6361376693224
8,360,15,111,487.90657501018035,56.80469555633684,8.520704333450526,1493,34707.575036039416,229.41990148654116
9,408,10,103,451.18244977570237,49.70751974785987,4.970751974785987,1534,26996.24042909244,152.93215890068018
10,456,6,86,453.97416967772665,46.005972900804466,2.760358374048268,1562,19510.287581443303,210.05773815777778
11,504,4,70,458.26212848032867,44.60706116379857,1.784282446551943,1570,12499.14611908313,189.935323165501
12,552,2,59,450.6786232393174,42.04386837565297,0.8408773675130594,1584,6977.567778378262,127.2245115666368
13,600,2,54,391.04600201639516,27.951568378788828,0.5590313675757765,1585,1490.1786728087504,175.11089443021018
14,648,2,47,342.6395750333475,34.12191311697152,0.6824382623394304,1585,-3547.321327191319,250.0
15,696,2,37,323.56543436663725,39.83769369813994,0.7967538739627987,1584,-7707.7379938575,20.0
16,744,2,25,357.881118518695,48.25734559429715,0.965146911885943,1586,-10770.23799385818,20.0
17,792,2,21,321.7699365570596,48.05091728823071,0.9610183457646142,1584,-12972.321327192154,20.0
18,840,2,19,253.33388759655014,48.03352957029118,0.9606705914058236,1589,-14923.154660526061,20.0
19,888,2,14,221.64087330477508,56.27760065592217,1.1255520131184436,1589,-16650.237993859664,20.0
20,936,2,9,215.97292719834815,52.26258344727468,1.0452516689454936,1584,-17823.98799385897,20.0
21,984,2,6,191.32841420943376,49.166241771204156,0.9833248354240831,1585,-18628.98799385849,20.0
22,1032,2,3,260.129736542966,60.04850552876047,1.2009701105752095,1586,-19003.98799385827,100.0
23,1080,2,2,283.0962125510464,64.96937335703205,1.2993874671406411,1587,-19221.487993858133,20.0
24,1128,2,2,183.09621255104688,76.48706004614647,1.5297412009229294,1589,-19421.487993858016,20.0
25,1176,2,1,236.17448282263064,94.94540374985584,1.8989080749971168,1584,-19554.821327191272,20.0
26,1224,2,1,136.17448282263018,112.65237554247396,2.253047510849479,1589,-19654.821327191214,20.0
27,1272,2,1,36.17448282263027,134.5870876335737,2.691741752671474,1586,-19754.821327191155,20.0
28,1320,2,1,39.583333333333385,161.42146545225302,3.2284293090450604,1588,-19854.821327191097,20.0
29,1368,3,1,47.91666666666673,131.69376114014622,3.950812834204387,1579,-19950.654660524375,20.0
30,1416,3,1,56.25000000000007,159.3805424781843,4.7814162743455295,1581,-20046.487993857652,20.0
31,1464,4,1,64.58333333333341,141.92011605617287,5.676804642246915,1575,-20142.32132719093,20.0
32,1512,6,1,72.91666666666673,113.1831822201375,6.79099093320825,1559,-20238.154660524207,20.0
33,1560,6,1,81.25000000000004,134.74609211324784,8.08476552679487,1558,-20333.987993857485,20.0
34,1608,7,1,89.58333333333336,139.95349610082084,9.796744727057458,1557,-20429.821327190763,20.0
35,1656,8,1,9.583333333333382,140.79865495708165,11.263892396566533,1553,-20509.821327190704,20.0
36,1704,11,1,14.583333333333387,120.73731065365254,13.281104171901779,1526,-20607.737993857314,20.0
37,1752,12,1,22.916666666666718,131.6179623922603,15.794155487071235,1509,-20703.57132719059,200.0
38,1800,13,1,31.250000000000046,146.6909821636181,19.06982768127035,1531,-20799.40466052387,20.0
39,1848,15,1,39.583333333333385,149.4338789016923,22.415081835253847,1508,-20895.237993857147,20.0
40,1896,19,1,47.91666666666673,141.3710806711386,26.860505327516336,1470,-20991.071327190424,20.0
41,1944,24,1,56.25000000000007,132.74966212478347,31.859918909948032,1458,-21086.9046605237,20.0
42,1992,27,1,81.25000000000004,139.25032980719854,37.59758904794361,1441,-21164.82132719031,20.0
43,2040,32,1,89.58333333333336,139.88656887489236,44.76370203996556,1415,-21260.65466052359,20.0
44,2088,43,1,97.91666666666667,126.11911512049504,54.231219501812866,1354,-21356.487993856867,20.0
45,2136,48,1,17.916666666666732,133.89412297911718,64.26917902997624,1338,-21436.48799385681,20.0
46,2184,55,1,22.916666666666718,139.32101858365098,76.62656022100803,1292,-21534.404660523418,20.0
47,2232,61,1,31.250000000000046,149.5390073426701,91.21879447902874,1258,-21630.237993856696,20.0
48,2280,81,1,56.25000000000007,134.16288532834992,108.67193711596343,1174,-21708.154660523305,20.0
49,2328,98,1,64.58333333333341,133.28893360535068,130.62315493324365,1112,-21803.987993856583,20.0
50,2376,112,1,72.91666666666673,139.8619373815486,156.6453698673344,1059,-21899.82132718986,20.0
51,2424,127,1,12.916666666666782,146.83403771079003,186.47922789270336,1063,-21959.821327189802,20.0
52,2472,165,15,109.58333333333336,134.45832750605933,221.8562403849979,943,-21832.737993856397,250.0
53,2520,182,76,191.92982456140354,118.29490379525699,215.29672490736772,931,-14989.821327190377,20.0
54,2568,181,49,224.7745295730879,116.60492961206006,211.0549225978287,896,-18652.79091085743,26.74756695829591
55,2616,188,62,336.8070796432401,116.04870992387079,218.17157465687708,867,-11502.831050140569,180.08160138150583
56,2664,192,84,370.7125601591391,112.21748858291653,215.45757807919975,910,-3964.772233778778,87.2584467111767
57,2712,193,95,412.4921745422196,100.43552567048823,193.84056454404228,876,2461.2959610310227,66.84495687000235
58,2760,174,107,450.50774298298205,87.37141001707474,152.02625342971007,910,10070.53454536592,85.88577773862164
59,2808,138,117,485.31244931890257,79.89210718736004,110.25110791855687,1016,17127.107573367157,86.64162518238402
60,2856,93,124,523.4602961292269,75.64890895683324,70.35348532985492,1129,24156.326670836326,121.50231925041287
61,2904,63,125,564.2962711657887,60.1758532118998,37.91078752349687,1247,28856.414971517665,126.08959735017747
62,2952,35,113,591.7689283636544,66.31012522302717,23.20854382805951,1369,24939.833622482405,143.08779783467878
63,3000,18,104,601.2202695215299,74.55323837058806,13.41958290670585,1469,20563.9224356646,203.20075242683342
64,3048,15,91,631.9701459933933,66.73465452048535,10.010198178072802,1515,15505.524089550543,234.58431481335106
65,3096,14,80,641.996291054636,62.90041669772239,8.806058337681135,1510,9319.262497535137,154.51097540671594
66,3144,9,72,629.5138863288764,77.59072198987708,6.983164979088938,1539,3260.6264889764475,149.8426242318781
67,3192,6,69,578.0957786221509,66.3385653368506,3.980313920211037,1561,-2185.4225540810617,90.62532595084923
68,3240,5,57,593.1007577154309,61.95970597902743,3.0979852989513716,1568,-8303.129909561441,111.63818804957862
