,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,121,188.9634986225895,84.01079136690647,233.55,712,10764.583333333128,100.0
2,72,200,140,264.3499054994699,89.65256469863806,179.30512939727612,889,22488.15343659627,77.44433688286544
3,120,154,143,338.91325011456905,91.60737919891416,141.0753639663278,1008,32787.87243661089,150.62279380745096
4,168,126,138,425.4521258414752,85.28288536647959,107.45643556176428,1044,41360.83641226248,107.35998204950081
5,216,89,132,477.67594630608687,88.4116229923723,78.68634446321134,1174,44844.679426099996,129.30182305429776
6,264,69,126,537.476334987996,77.79937372887808,53.68156787292588,1231,48585.592978232875,136.0311116926735
7,312,45,113,579.8266474673686,78.66759896380073,35.40041953371033,1345,46125.45008845793,109.7400677572309
8,360,34,105,591.3702811448327,71.57625125997735,24.3359254283923,1409,42673.22679114574,155.92953598305493
9,408,24,95,601.6550939050537,69.45034968419313,16.66808392420635,1463,37707.37355900851,152.73508267682016
10,456,18,92,558.6235715304407,79.5874199525869,14.32573559146564,1476,31933.62664389473,228.10825813550693
11,504,15,83,536.8122063147576,81.82571182217595,12.273856773326393,1498,25065.453098849564,126.38251113429709
12,552,12,76,505.47997320329995,88.13084674231179,10.575701609077415,1510,18903.497361861006,101.63531619181485
13,600,11,69,475.0984706321415,83.64610654098443,9.201071719508288,1533,13246.433091884826,141.01197500229114
14,648,8,66,411.5237068418737,102.42184125856517,8.193747300685214,1544,7617.501904829725,107.29014813306652
15,696,7,53,422.2891187197852,114.25677338254856,7.997974136778399,1554,2797.189395942294,249.87016907810522
16,744,6,43,433.95361243417057,111.70176215449798,6.702105729269879,1558,-953.8330553985501,47.116729126369016
17,792,6,39,374.308358424114,111.43111777695871,6.685867066617523,1569,-5030.432930479119,118.33994097893178
18,840,7,33,352.2834040531003,105.71559731368784,7.400091811958149,1552,-8022.509656166329,250.0
19,888,7,27,332.08698478376306,104.26441302652938,7.2985089118570565,1558,-10699.592989500454,25.0
20,936,8,19,354.6961927822458,105.05934981989134,8.404747985591307,1556,-12953.759656167784,160.0
21,984,8,18,272.2401004299356,125.16364411648107,10.013091529318485,1545,-14795.426322834986,250.0
22,1032,9,15,253.76871797628064,119.84421261629298,10.785979135466368,1536,-15899.592989502138,33.333333333333336
23,1080,10,12,210.95902077786866,127.62319126281224,12.762319126281225,1539,-17184.62575125333,54.55057158178697
24,1128,11,10,142.48957105501324,139.05915417428758,15.296506959171634,1533,-18297.125751252683,250.0
25,1176,13,6,114.18988599315553,135.27677575891227,17.585980848658593,1526,-19046.709084585556,20.0
26,1224,15,3,98.14139019886149,140.05294801003103,21.007942201504658,1507,-19446.709084585324,20.0
27,1272,18,1,108.09121961869556,139.26440154804536,25.067592278648164,1482,-19640.45908458521,20.0
28,1320,21,1,28.091219618695668,141.11536675632252,29.63422701882773,1471,-19720.459084585153,20.0
29,1368,25,1,31.250000000000046,141.0962069969435,35.27405174923587,1446,-19820.459084585094,200.0
30,1416,30,23,28.35144927536234,134.55397176980105,40.36619153094031,1414,-21399.62575125061,20.0
31,1464,34,2,72.91666666666639,139.44320842375785,47.41069086407767,1399,-21992.959084583574,77.77777777777777
32,1512,41,1,14.583333333333103,138.4071201298579,56.74691925324174,1374,-22126.29241791683,20.0
33,1560,48,1,22.916666666666718,141.29600015384992,67.82208007384796,1350,-22220.042417916775,20.0
34,1608,59,1,51.25000000000005,136.75294851719207,80.68423962514332,1281,-22295.875751250052,20.0
35,1656,69,1,14.583333333333387,139.0131252043751,95.9190563910188,1242,-22436.292417916626,20.0
36,1704,84,1,22.916666666666718,136.98709486623034,115.06915968763347,1162,-22532.125751249903,20.0
37,1752,96,1,31.250000000000046,143.16519570169652,137.43858787362865,1127,-22627.95908458318,20.0
38,1800,121,1,39.583333333333385,135.90576098889164,164.4459707965589,1069,-22723.79241791646,20.0
39,1848,141,5,62.25000000000008,137.3774177608551,193.7021590428057,1005,-22852.125751249612,20.0
40,1896,168,2,38.33333333333357,136.75419074979405,229.74704045965402,909,-23097.959084582733,20.833333333333332
41,1944,197,45,190.24999999999997,134.2177077961543,264.40888435842396,845,-18995.87575124871,250.0
42,1992,210,107,273.86682242990656,115.1216801725005,241.75552836225106,877,-4557.542417915603,20.0
43,2040,197,81,350.53663834488873,108.61259865918588,213.96681935859618,886,-5808.485082978844,53.08962899943865
44,2088,185,96,390.5813203691393,104.32664833996778,193.00429942894039,877,1276.8728535213284,114.23263720708023
45,2136,167,115,450.9023598912647,94.47540339664317,157.77392367239412,969,13225.107896781836,105.30964168566058
46,2184,136,137,463.21012414062784,86.33858228674802,117.42047190997732,1006,22526.956849890477,97.08713903844857
47,2232,108,130,531.4105335158799,74.17761668462288,80.11182601939271,1123,27499.801458086862,100.32904953830038
48,2280,73,122,577.6707944000455,73.87437751095041,53.9282955829938,1231,28452.460059984798,131.29344222808294
49,2328,49,117,611.8273343074005,75.51592015812041,37.002800877479,1301,29026.15277032281,169.23200505105112
50,2376,34,112,612.9349042156069,68.5107636672588,23.29365964686799,1398,25863.66933773966,120.33527870845654
51,2424,23,106,600.374747187946,55.05123773412688,12.661784678849184,1460,20833.592448919597,143.65690639107265
52,2472,14,97,584.4795260884154,56.17976563917451,7.865167189484432,1496,13861.723911676694,149.7879644078453
53,2520,7,90,559.5218537057348,27.95068903479477,1.9565482324356338,1559,7504.535875128942,177.01519865148262
54,2568,1,79,547.0606311408131,30.10164667395018,0.30101646673950183,1587,329.4699690762884,152.42623537125098
55,2616,0,71,506.34004117766847,0.0,0.0,1600,-6964.280030923377,250.0
56,2664,0,64,457.3068789791648,0.0,0.0,1600,-13668.446697591458,250.0
57,2712,0,58,397.9242242616163,0.0,0.0,1600,-19876.78003092355,20.0
58,2760,0,47,379.5685128992423,0.0,0.0,1600,-25149.696697587147,20.0
59,2808,0,39,353.4530015952201,0.0,0.0,1600,-29226.780030918108,20.0
60,2856,0,29,357.8341244214139,0.0,0.0,1600,-32668.44669758277,20.0
61,2904,0,26,295.9623307110604,0.0,0.0,1600,-35360.1133642524,20.0
62,2952,0,21,254.9338299184423,0.0,0.0,1600,-37718.44669758848,20.0
63,3000,0,12,316.0525253188076,0.0,0.0,1600,-39303.86336425699,20.0
64,3048,0,10,278.14474608771116,0.0,0.0,1600,-40322.61336425818,20.0
65,3096,0,9,207.40802157208955,0.0,0.0,1600,-41241.36336425925,20.0
