,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,112,197.24702380952385,83.21052631578948,237.15,705,10891.666666666597,100.0
2,72,210,132,272.30579956097847,89.64498460173392,188.25446766364124,880,22327.698875386348,79.38476804763086
3,120,171,139,357.8832060499879,88.25313090524547,150.91285384796976,911,34283.48374233829,150.53751020670785
4,168,127,152,432.8072644839951,81.49325902015913,103.4964389556021,1030,47677.37804179835,97.07047128634956
5,216,82,145,463.03493890374875,87.52589915069952,71.77123730357361,1181,48268.758441418744,113.56749795330143
6,264,63,125,533.952890297707,86.64663669896967,54.58738112035089,1246,47801.152666262,178.60132895486993
7,312,49,122,565.3346087501554,75.91950082117326,37.200555402374896,1325,49402.42033116662,141.44140684377783
8,360,35,112,577.5507718104478,67.5797313681965,23.652905978868777,1383,45077.24631290369,107.37453203947109
9,408,23,109,553.1339809564535,44.23665930325565,10.1744316397488,1444,40674.660793019684,127.1683176067282
10,456,13,105,496.34156064526536,34.68469286989512,4.509010073086366,1522,32485.494721349667,136.52143059522533
11,504,3,89,499.7189625307735,52.62121737470458,1.5786365212411375,1583,24793.354263378988,250.0
12,552,3,77,474.5042921237035,41.13950662262787,1.2341851986788361,1576,16816.27093005059,250.0
13,600,3,71,411.34109760657003,38.91932154053762,1.1675796462161285,1582,9464.187596715492,250.0
14,648,3,58,396.33063768742926,41.0412492126107,1.2312374763783211,1585,3207.93759671569,150.0
15,696,3,49,362.32661230582863,49.5831440516545,1.487494321549635,1581,-2052.479069951002,20.0
16,744,3,36,375.93512999177284,53.16181610716231,1.5948544832148692,1580,-6315.812403284158,20.0
17,792,2,31,328.35586222127097,76.46430367235342,1.5292860734470686,1591,-9683.312403284315,20.0
18,840,2,25,296.52787382218355,86.22044112200423,1.7244088224400846,1588,-12469.562403285132,20.0
19,888,1,19,274.8064800758125,167.11326492455817,1.6711326492455818,1596,-14680.812403285781,20.0
20,936,1,13,278.6691068111118,197.12498634103258,1.971249863410326,1592,-16295.395736619585,20.0
