,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,121,200.60261707988985,83.31521739130434,229.95000000000002,735,12172.916666666324,100.0
2,72,201,139,280.86487891232093,86.60627939212843,174.07862157817814,886,24098.551502149952,76.29947544110634
3,120,150,142,340.1316969393242,89.97439982557833,134.9615997383675,1012,31708.849391719315,131.9251512473825
4,168,118,143,413.8964260860337,91.16501760396399,107.57472077267751,1090,40527.2670180479,154.86483186616584
5,216,88,148,454.45381507934707,82.44458248632178,72.55123258796317,1152,46646.92110971052,100.57090611698153
6,264,62,129,519.3576080379695,77.6643572454405,48.15190149217311,1280,46203.77658541038,119.31929968610457
7,312,48,120,541.54079056849,64.48066495550391,30.950719178641876,1356,43954.556919509654,147.77050202721216
8,360,34,109,561.5067395854186,62.215267026131535,21.15319078888472,1418,40137.44102134488,146.31836703327392
9,408,20,102,546.6378591142218,59.06072014734754,11.812144029469508,1470,34669.22651323053,141.61121008215747
10,456,11,95,517.6445067923223,61.19651525967229,6.731616678563952,1525,28065.323278938347,153.6640118435749
11,504,6,80,513.5767944679616,103.1232588506158,6.187395531036948,1562,19933.067969297223,250.0
12,552,5,68,513.2902982958351,118.67689339234391,5.933844669617196,1563,13710.714022000044,188.06271936767354
13,600,6,61,471.531284599288,110.87356811641412,6.652414086984848,1568,7546.693408032817,150.65686641937992
14,648,7,57,410.54349359396605,105.31836723693826,7.372285706585679,1555,2171.6934080331976,250.0
15,696,7,49,374.87054397366035,105.16654832057809,7.361658382440467,1570,-2886.7149648555433,42.336097925978784
16,744,7,36,401.416371322879,116.39454171714901,8.147617920200432,1557,-6845.648846044575,52.490010442332135
17,792,9,32,359.0641254811267,102.97056765471393,9.267351088924254,1545,-9820.648846044998,250.0
18,840,9,27,362.75648256452047,91.51660759309786,8.236494683378808,1541,-11530.497330894366,27.272727272727273
19,888,10,20,384.07912777913623,91.37057045538398,9.137057045538398,1539,-13666.419048066748,122.22222222222223
20,936,10,17,389.79612606066246,105.33779020589922,10.533779020589924,1534,-14731.002381400609,250.0
21,984,10,15,373.30638708998305,115.19510286553934,11.519510286553935,1535,-15866.419048067763,37.5
22,1032,9,12,392.77584738560637,130.46676545315165,11.74200889078365,1544,-16763.145238543628,114.28571428571429
23,1080,12,10,377.1861912934771,111.81893833561189,13.418272600273426,1525,-17712.32211710123,119.57312144177807
24,1128,14,15,230.95678006954768,111.55030649605953,15.617042909448335,1513,-18519.832328992103,250.0
25,1176,14,10,247.1435034376545,123.55860977889917,17.298205369045885,1511,-19533.58232899132,40.0
26,1224,15,9,188.1921471707386,136.04001839404987,20.40600275910748,1501,-20314.41566232413,83.33333333333333
27,1272,18,7,237.393005543651,129.14821529431245,23.24667875297624,1500,-20512.33232899037,150.0
