,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,112,195.68452380952385,83.89598540145985,229.875,762,10716.666666666813,100.0
2,72,199,143,268.73498565295716,85.16581698875132,169.47997580761512,857,23920.76961504475,78.29703939319795
3,120,143,142,331.15577395772345,89.64207637851862,128.1881692212816,1059,31160.750274736285,125.30317004645549
4,168,121,143,385.40358576120826,86.30035234063935,104.42342633217362,1079,37493.59982446013,164.78910130687262
5,216,83,145,427.31524719856424,87.1178161408347,72.3077873968928,1194,42689.372984214155,107.41327074478437
6,264,64,125,501.52594069275807,69.72267675651909,44.62251312417222,1257,42826.25011312846,104.59443396378632
7,312,43,109,564.1378035183819,64.16948290842899,27.592877650624466,1354,41569.57618850285,164.9169113172901
8,360,29,103,567.4793399875042,57.28337336563135,16.61217827603309,1449,38507.81239367574,136.8625368901159
9,408,17,95,549.5298785859823,74.40516210515372,12.648877557876133,1499,32240.17810911246,193.163134211122
10,456,14,88,510.3132455192721,81.41069903587614,11.397497865022657,1503,24920.761032628434,202.12931311377102
11,504,13,79,501.10167548853764,70.77785003798316,9.20112050493781,1508,19569.99256099413,139.72584398165273
12,552,12,73,455.9540559669326,59.941939582309566,7.193032749877148,1517,13247.8824037281,102.41473335331291
13,600,8,64,429.5271516747667,67.03003986322396,5.362403189057917,1546,7423.107971174878,94.29704680302953
14,648,8,54,408.40035579035043,63.12159363419928,5.049727490735942,1547,1954.9944113340578,246.919696677917
15,696,6,49,366.3658425603317,75.84017462787651,4.550410477672591,1562,-2160.496498632142,125.0
16,744,6,41,334.84348380539,65.32077828831503,3.919246697298902,1559,-6409.385853607539,69.86064502440692
17,792,6,35,310.1021827082547,51.19528224374889,3.071716934624934,1562,-9304.156653846489,190.8561440947922
18,840,4,24,345.779854218927,80.8155124199461,3.232620496797844,1576,-11890.383843085838,57.75945697942808
19,888,3,19,330.74730907208385,105.5896220385647,3.167688661156941,1581,-13920.698262460937,222.4862019431477
20,936,3,16,285.94428523995174,122.66590408558154,3.6799771225674465,1583,-15637.364929128104,20.0
21,984,4,14,220.74693475239323,109.60322163062432,4.384128865224973,1575,-17129.031595794553,20.0
22,1032,5,9,216.3704312686479,102.25499946800421,5.112749973400211,1569,-18287.364929127212,20.0
23,1080,5,4,305.833444628794,118.19860130361144,5.909930065180572,1564,-19027.781595793436,20.0
24,1128,5,2,447.20797673104903,141.58906511243737,7.079453255621868,1568,-19361.114929126576,20.0
25,1176,7,2,357.20797673104795,118.22301080431056,8.27561075630174,1553,-19541.11492912646,20.0
26,1224,8,2,257.2079767310473,121.97040696000234,9.757632556800187,1550,-19741.114929126343,20.0
27,1272,8,1,395.42451182022955,146.37290122113183,11.709832097690546,1550,-19864.031595792938,20.0
28,1320,9,1,295.42451182023046,153.42802659084884,13.808522393176395,1540,-19964.03159579288,20.0
29,1368,11,1,195.42451182023052,148.7489688165413,16.36238656981954,1532,-20064.03159579282,20.0
30,1416,16,1,95.4245118202303,122.01954577804463,19.52312732448714,1507,-20164.031595792763,20.0
31,1464,17,1,97.91666666666667,138.7494908234405,23.587413439984886,1492,-20264.031595792705,20.0
32,1512,18,1,-2.083333333333283,157.83511962983155,28.41032153336968,1499,-20364.031595792647,20.0
33,1560,27,1,26.250000000000025,126.87720378218609,34.256845021190244,1427,-20439.864929125924,20.0
34,1608,32,1,31.250000000000046,128.715458357272,41.18894667432704,1413,-20537.781595792534,20.0
35,1656,35,1,39.583333333333385,140.07745849957706,49.02711047485197,1391,-20633.61492912581,20.0
36,1704,40,1,47.91666666666673,146.66279113578562,58.66511645431425,1365,-20729.44826245909,20.0
37,1752,54,1,56.25000000000007,128.51915494333292,69.40034366939979,1304,-20825.281595792367,20.0
38,1800,60,1,64.58333333333341,137.9825920931636,82.78955525589816,1264,-20921.114929125644,20.0
39,1848,69,1,72.91666666666673,143.78155086615953,99.20927009765008,1243,-21016.94826245892,20.0
40,1896,84,1,81.25000000000004,141.7209658217429,119.04561129026405,1160,-21112.7815957922,20.0
41,1944,110,1,89.58333333333336,129.39868507282657,142.33855358010922,1065,-21208.614929125477,20.0
42,1992,123,1,9.583333333333375,138.12746135440875,169.89677746592275,1039,-21288.61492912542,20.0
43,2040,140,1,14.583333333333387,144.66571621188777,202.53200269664288,1001,-21386.53159579203,20.0
44,2088,171,17,117.5245098039216,139.65266409928782,238.80605560978216,943,-21107.364929125088,150.0
45,2136,213,41,159.58333333333334,119.16184087996896,253.8147210743339,836,-19170.698262456393,20.0
46,2184,225,34,174.74338815725562,118.45691171638855,266.52805136187425,834,-19827.449319245676,34.47374586188723
47,2232,238,44,264.5715116879096,119.71318409002609,284.9173781342621,747,-15540.516352208477,120.09784902139441
48,2280,239,84,306.072180814836,114.93285411138399,274.68952132620774,771,-5575.7663446972165,68.26038942245606
49,2328,232,101,347.9269196573535,105.81438676714329,245.48937729977243,819,2050.622685582749,64.33711543173477
50,2376,204,114,387.30533708494943,103.36390610463359,210.86236845345252,887,9245.975852319007,84.9630336324785
51,2424,173,134,442.57703912490956,96.5482879891974,167.0285382213115,903,21674.381713967745,109.22684725256536
52,2472,141,142,494.36051673448304,86.43607828005129,121.87487037487232,1018,31144.300923736148,96.52282363006802
53,2520,111,145,530.20289115547,74.64826203527646,82.85957085915686,1136,36486.308660081624,113.78446736577266
54,2568,74,135,587.8363507908426,72.76763023016129,53.84804637031935,1215,38512.46052406963,142.14186205399042
55,2616,50,127,633.0308527706993,60.554640942244895,30.277320471122447,1312,39251.02457382296,133.53255816322573
56,2664,31,118,646.6075394721928,65.87726167327078,20.42195111871394,1420,35126.98550719415,189.56527399268847
57,2712,17,108,658.102241352167,68.13473440880858,11.582904849497458,1486,29870.5891019267,123.12358712069613
58,2760,11,101,621.3252800142054,68.81050955000707,7.569156050500777,1534,21528.333844749795,181.18874312178608
59,2808,7,94,588.1794390285687,68.31282569680836,4.781897798776585,1552,14043.835227381853,201.06776195529838
60,2856,3,89,534.0539582723096,90.40227194643235,2.7120681583929707,1587,6269.852116436892,128.87396030888607
61,2904,3,76,527.0738024353486,62.994976594126534,1.889849297823796,1577,-1248.1185658531294,163.64935458621804
62,2952,3,64,529.9558357259443,47.099644909148005,1.4129893472744401,1580,-7426.610570668105,215.11954686610827
63,3000,2,57,495.90774698017935,49.745464575882934,0.9949092915176587,1584,-13096.90769047007,100.0
64,3048,1,48,478.7341921558614,102.0890248546615,1.0208902485466151,1597,-18411.49102380318,250.0
65,3096,1,38,499.60988619151476,67.93884241440391,0.6793884241440391,1593,-22438.574357133966,100.0
66,3144,1,35,438.4607287622662,53.690187123243945,0.5369018712324395,1594,-26088.57435713184,200.0
67,3192,1,28,430.8315597728606,44.212691814409254,0.44212691814409255,1591,-29394.824357129917,33.333333333333336
68,3240,1,24,392.78683982334843,38.64548222042899,0.3864548222042899,1591,-32043.574357128364,20.0
69,3288,1,21,343.185889310059,44.59355607036625,0.44593556070366247,1596,-34272.74102379636,20.0
70,3336,1,17,312.166451385159,56.042793433076376,0.5604279343307638,1591,-36185.24102379859,20.0
71,3384,1,15,252.27289998249842,66.1478374404449,0.661478374404449,1593,-37713.15769046706,20.0
72,3432,0,11,237.63973844680652,0.0,0.0,1595,-38896.07435713515,20.0
73,3480,0,8,204.5604434876768,0.0,0.0,1600,-39883.5743571363,68.3444932700204
74,3528,0,6,157.13666952756273,0.0,0.0,1600,-40583.57435713711,20.0
75,3576,0,4,125.61275810774617,0.0,0.0,1600,-41029.407690470965,20.0
76,3624,0,2,117.32145920314508,0.0,0.0,1600,-41304.407690471286,20.0
77,3672,0,1,90.92039638024332,0.0,0.0,1600,-41450.24102380479,20.0
78,3720,0,1,97.91666666666667,0.0,0.0,1600,-41546.07435713823,20.0
79,3768,0,1,-2.083333333333283,0.0,0.0,1600,-41646.07435713835,20.0
80,3816,0,1,6.2500000000000515,0.0,0.0,1600,-41741.907690471795,20.0
81,3864,0,1,14.583333333333387,0.0,0.0,1600,-41837.74102380524,20.0
82,3912,0,1,22.916666666666718,0.0,0.0,1600,-41933.574357138685,20.0
83,3960,0,1,31.250000000000046,0.0,0.0,1600,-42029.40769047213,20.0
84,4008,0,1,39.583333333333385,0.0,0.0,1600,-42125.241023805575,20.0
85,4056,0,1,47.91666666666673,0.0,0.0,1600,-42221.07435713902,20.0
86,4104,0,1,56.25000000000007,0.0,0.0,1600,-42316.907690472464,20.0
87,4152,0,1,64.58333333333341,0.0,0.0,1600,-42412.74102380591,20.0
88,4200,0,1,72.91666666666673,0.0,0.0,1600,-42508.574357139354,20.0
89,4248,0,1,81.25000000000004,0.0,0.0,1600,-42604.4076904728,20.0
90,4296,0,1,89.58333333333336,0.0,0.0,1600,-42700.241023806244,20.0
91,4344,0,1,97.91666666666667,0.0,0.0,1600,-42796.07435713969,20.0
92,4392,0,1,-2.083333333333283,0.0,0.0,1600,-42896.074357139805,20.0
93,4440,0,1,6.2500000000000515,0.0,0.0,1600,-42991.90769047325,20.0
94,4488,0,1,14.583333333333387,0.0,0.0,1600,-43087.741023806695,20.0
95,4536,0,1,22.916666666666718,0.0,0.0,1600,-43183.57435714014,20.0
96,4584,0,1,31.250000000000046,0.0,0.0,1600,-43279.407690473585,20.0
97,4632,0,1,39.583333333333385,0.0,0.0,1600,-43375.24102380703,20.0
98,4680,0,1,47.91666666666673,0.0,0.0,1600,-43471.074357140475,20.0
99,4728,0,1,56.25000000000007,0.0,0.0,1600,-43566.90769047392,20.0
100,4776,0,1,64.58333333333341,0.0,0.0,1600,-43662.741023807364,20.0
