,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,116,191.45114942528738,82.37099644128114,231.4625,732,10608.333333333223,100.0
2,72,214,143,247.66020283768,85.34325335688611,182.63456218373628,840,20884.625042563814,81.71603677221655
3,120,160,149,312.63679232409584,88.00877026898733,140.81403243037974,978,30342.682183089153,136.41742334849135
4,168,114,147,397.1906888786128,90.43621930098811,103.09729000312646,1091,40478.79427924432,115.62181728302691
5,216,88,140,439.95999424962093,83.31495342668575,73.31715901548345,1199,42946.80622394635,116.43496811555099
6,264,66,129,486.57069647490414,74.12591594024262,48.92310452056013,1260,43773.37805493543,138.99949507829916
7,312,49,117,516.1905278325424,68.91216886559488,33.766962744141495,1344,41364.033679866705,150.00263114558234
8,360,31,112,516.5762976076928,66.14174169465682,20.503939925343612,1412,38707.55991676267,123.94798030348777
9,408,21,103,508.4542173392761,57.29430243653385,12.03180351167211,1478,33192.36786727129,145.03148290440154
10,456,13,90,508.021506190687,55.650293528911234,7.234538158758461,1513,26686.113757326133,184.34412763772426
11,504,7,83,472.4137544861521,37.07176916512073,2.5950238415584512,1548,20153.609763987766,97.41221447928172
12,552,5,74,430.02218538663055,47.72775117703901,2.3863875588519505,1561,12736.943097322086,250.0
13,600,4,67,390.7357542346112,38.637519686505655,1.5455007874602262,1575,7069.615432234007,230.91950079002066
14,648,2,56,373.05689219153226,50.52074796115899,1.0104149592231797,1587,1747.8033732209253,81.2627719498001
15,696,1,48,332.0014007194257,79.37059863283459,0.7937059863283459,1594,-3231.3377495461805,245.45214761133232
16,744,1,42,274.45028325654545,99.10740383203807,0.9910740383203808,1592,-7660.504416212391,20.0
17,792,1,33,236.6200152635248,102.76313065869265,1.0276313065869265,1593,-11407.171082879922,20.0
18,840,1,23,221.79161381806583,120.50001425855139,1.205000142585514,1593,-14146.754416214053,20.0
19,888,1,17,184.45919728210242,140.08729960317163,1.4008729960317163,1593,-16130.087749547964,20.0
20,936,1,10,185.94797427122987,169.63798852832787,1.6963798852832788,1594,-17430.087749547427,20.0
21,984,1,6,180.8652731849006,197.29457724883366,1.9729457724883366,1593,-18217.58774954697,20.0
22,1032,2,2,276.128126164161,122.02947829230166,2.4405895658460333,1590,-18763.421082879984,20.0
23,1080,2,2,176.12812616416147,147.83631610321305,2.9567263220642612,1585,-18963.421082879868,20.0
24,1128,2,1,204.10868492204142,177.9457865731203,3.558915731462406,1586,-19115.504416213113,20.0
25,1176,4,1,104.10868492204114,108.59050082542404,4.343620033016962,1574,-19215.504416213054,20.0
26,1224,4,1,4.108684922041196,132.806332780149,5.312253311205961,1577,-19315.504416212996,20.0
27,1272,4,1,6.2500000000000515,159.306669334432,6.37226677337728,1578,-19415.504416212938,20.0
28,1320,5,1,14.583333333333387,149.16013293034587,7.458006646517293,1568,-19511.337749546215,20.0
29,1368,8,1,22.916666666666718,113.96973631478495,9.117578905182796,1545,-19607.171082879493,20.0
30,1416,8,1,31.250000000000046,137.09102550192102,10.967282040153682,1541,-19703.00441621277,20.0
31,1464,8,1,39.583333333333385,164.75421729404687,13.18033738352375,1550,-19798.837749546048,20.0
32,1512,12,1,47.91666666666673,129.92825749848296,15.591390899817958,1528,-19894.671082879326,20.0
33,1560,14,1,72.91666666666673,129.64445576825793,18.15022380755611,1510,-19972.587749545935,20.0
34,1608,16,1,81.25000000000004,135.31724106658078,21.650758570652926,1504,-20068.421082879213,200.0
35,1656,17,1,89.58333333333336,152.7451878311262,25.966681931291454,1490,-20164.25441621249,50.0
36,1704,22,1,9.583333333333389,138.93116983398386,30.56485736347645,1475,-20244.254416212432,20.0
37,1752,26,1,14.583333333333387,140.47536719527736,36.523595470772115,1430,-20342.171082879042,20.0
38,1800,32,1,22.916666666666718,136.4296737211825,43.6574955907784,1422,-20438.00441621232,20.0
39,1848,37,1,31.250000000000046,141.24469125548742,52.26053576453035,1403,-20533.837749545597,20.0
40,1896,44,1,59.583333333333435,140.74672281494733,61.92855803857683,1360,-20609.671082878875,20.0
41,1944,54,1,64.58333333333341,137.82545696558634,74.42574676141662,1311,-20707.587749545484,20.0
42,1992,63,1,89.58333333333336,140.90508935499895,88.77020629364934,1269,-20785.504416212094,100.0
43,2040,77,1,9.583333333333368,137.3432189676417,105.75427860508411,1221,-20865.504416212036,20.0
44,2088,91,1,34.583333333333385,138.18185250481147,125.74548577937844,1164,-20943.421082878645,20.0
