,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,110,184.05303030303028,82.23867595818815,236.025,732,9245.833333333403,100.0
2,72,216,132,275.3068772110967,83.69687871806318,180.78525803101647,849,22515.507791867367,84.52192287374538
3,120,156,144,330.06206215845384,91.40534278110646,142.5923347385261,984,31983.103617494187,130.09913906567684
4,168,130,138,395.63998428475173,88.97936160141934,115.67317008184514,1077,38615.572189454055,126.89183432021588
5,216,96,139,453.470505482855,81.46891697225347,78.21016029336333,1127,45809.23879379475,107.16932563815482
6,264,73,130,488.4386540436645,76.82748336849083,56.08406285899831,1227,45931.49138591032,131.9240053379267
7,312,56,123,498.4150982759134,70.97570029686634,39.74639216624515,1314,43407.84529788268,127.12606525340722
8,360,35,110,530.06285786668,72.43442130357703,25.35204745625196,1377,40260.6381050755,143.36646081234562
9,408,28,105,506.3741196518584,66.87630832054093,18.72536632975146,1423,35108.02560044544,177.0128522004701
10,456,23,98,488.6748229852256,54.774482512061056,12.598130977774042,1458,29807.409410040385,123.78879925716096
11,504,15,90,459.01203248066395,52.97028167909494,7.945542251864241,1507,23203.664965167678,144.58997228552514
12,552,11,78,444.51919039991276,53.601263780418044,5.896139015845985,1531,16528.742403867294,123.96385791974858
13,600,9,70,415.1290692066273,46.152063513564926,4.153685716220844,1543,10889.1811688776,250.0
14,648,8,58,407.49076331719067,43.12035223068186,3.449628178454549,1542,5427.880720653707,153.94572127742452
15,696,7,47,399.2597326310651,47.388793125323495,3.317215518772645,1549,525.8567165333211,94.03027460212485
16,744,5,43,336.19739703502364,60.72120163516761,3.0360600817583805,1564,-3792.824766811862,172.70490871946566
17,792,4,37,291.2489685315189,75.68370437097099,3.0273481748388393,1578,-7490.95319142527,163.4720917101271
18,840,4,25,310.6701683416808,92.78290136928932,3.7113160547715727,1573,-10536.786524759184,183.51756367806664
19,888,4,19,325.38516296918027,89.83206212344777,3.593282484937911,1573,-12140.584730737013,100.0
20,936,4,14,316.67130791379503,103.19921587027758,4.127968634811103,1571,-13907.251397404194,66.66666666666667
21,984,4,11,287.7755111568556,123.78607217068469,4.951442886827388,1571,-15184.334730737899,250.0
22,1032,4,8,304.4467833431846,136.66500093996962,5.466600037598785,1575,-15923.91806407152,50.0
23,1080,5,6,289.34675034067317,132.4361513626411,6.621807568132056,1569,-16628.084730738177,20.0
24,1128,6,5,245.08004229253228,132.11227380128173,7.926736428076904,1562,-17141.4180640712,20.0
25,1176,6,3,293.94555661183773,160.34523694313887,9.620714216588333,1561,-17491.418064070996,20.0
26,1224,8,3,193.9455566118372,144.7430287221806,11.579442297774449,1542,-17791.418064070822,20.0
27,1272,12,1,433.5510310338981,116.76534699710881,14.011841639653058,1524,-17945.5847307374,20.0
28,1320,12,1,333.551031033899,141.73475164866485,17.00817019783978,1516,-18045.58473073734,20.0
29,1368,14,1,233.5510310338996,146.6402082647082,20.529629157059148,1515,-18145.584730737282,20.0
30,1416,16,1,133.55103103389914,151.9414298180158,24.310628770882527,1506,-18245.584730737224,20.0
31,1464,24,1,33.55103103389923,119.68949864220868,28.725479674130085,1464,-18345.584730737166,20.0
32,1512,24,1,39.583333333333385,142.1836783847806,34.12408281234734,1458,-18443.501397403776,20.0
33,1560,27,1,47.91666666666673,151.92730783682674,41.02037311594322,1425,-18539.334730737053,20.0
34,1608,34,1,76.2500000000001,144.64928529865173,49.180757001541586,1409,-18615.16806407033,20.0
35,1656,46,1,101.25000000000004,128.05309963936045,58.90442583410581,1349,-18693.08473073694,20.0
36,1704,51,3,66.80555555555564,137.5165157789977,70.13342304728883,1340,-18793.91806407016,75.0
37,1752,57,7,72.91666666666674,144.44583578148692,82.33412639544756,1304,-18987.66806406985,66.66666666666667
38,1800,74,3,89.58333333333337,132.12414653200312,97.77186843368233,1220,-19246.00139740291,50.0
39,1848,88,4,108.33333333333321,131.1222758166047,115.38760271861214,1144,-19389.75139740269,133.33333333333334
40,1896,98,25,105.34523809523812,131.09330282371565,128.47143676724133,1125,-19289.45377835405,32.142857142857146
41,1944,109,11,115.1016746411483,137.44895953784098,149.81936589624667,1122,-20710.835357300395,49.12280701754386
42,1992,131,27,166.90162907268171,131.97308101727236,172.88473613262678,1018,-19378.927462562766,250.0
43,2040,142,59,210.55291831273095,120.35011149635446,170.89715832482332,992,-15285.17746256335,20.0
44,2088,152,42,237.56999204284017,114.31007901837297,173.75132010792692,949,-17786.52664388048,47.0693914958961
45,2136,160,53,303.01617540938514,113.68419652861533,181.89471444578453,950,-13524.416844465553,159.52613723152487
46,2184,165,83,331.45046934479313,101.47468274525177,167.4332265296654,943,-5385.058275252372,70.45287133203071
47,2232,155,73,392.1362527177166,101.35172511633237,157.09517393031518,987,-4411.531269162774,66.43817563810224
48,2280,148,80,447.5455340734826,97.63358108842712,144.49770001087214,971,1348.5283501193912,134.59724578530682
49,2328,128,92,495.44396353382825,94.13442235516212,120.49206061460751,1013,9199.053713754187,88.48205518564447
50,2376,105,90,539.2763361732318,94.60361759078025,99.33379847031925,1077,11316.812521988284,81.79653352235286
51,2424,92,83,631.4996959194633,89.38363539133228,82.2329445600257,1149,14836.79341391438,143.1798996745358
52,2472,82,85,654.0914700904988,84.12219565980197,68.98020044103762,1177,17301.651697888577,120.35517838247054
53,2520,67,88,645.2464555101619,81.91638173003638,54.88397575912437,1233,17978.828459041615,102.44631493461746
54,2568,56,83,674.8977723096247,77.25549815582961,43.26307896726458,1280,17091.050946395113,132.89657529502796
55,2616,44,83,666.8148673903875,73.42919599700672,32.30884623868295,1338,15903.592336831278,107.46376270772475
56,2664,38,79,677.4744237895854,67.49594591377102,25.64845944723299,1375,13958.716328730614,159.57853537943384
57,2712,30,75,664.1465496694448,67.12797435383938,20.138392306151815,1406,10236.70449558233,95.40059624484958
58,2760,23,71,635.3333408825033,69.36131340045331,15.953102082104262,1468,5521.082584456417,176.35666535593745
59,2808,18,68,604.4637937518246,66.57636560089794,11.983745808161629,1494,1507.6471899888606,116.265662555182
60,2856,12,64,560.7497316502875,82.20314149127482,9.864376978952977,1521,-3722.2181299201698,112.08834177428986
61,2904,8,57,551.8334740385804,84.03745947807693,6.722996758246154,1548,-8175.52635951239,161.96500999664448
62,2952,7,50,539.1866944349464,86.5304359533258,6.057130516732807,1557,-12691.673061785395,89.87162887097917
63,3000,7,44,528.8500242352417,79.9328001581742,5.595296011072194,1554,-16399.718099582464,250.0
64,3048,7,39,503.7619545531474,67.35635961554932,4.714945173088453,1558,-20039.301432913388,50.0
65,3096,6,32,504.11969168952595,79.7116116119203,4.7826966967152185,1564,-23575.278721166924,72.35604507769756
66,3144,5,28,482.8612866201566,96.60097873665815,4.830048936832908,1567,-26200.732482827563,200.6674815155726
67,3192,6,25,472.6099236667562,79.97503005635711,4.798501803381426,1559,-27915.315816159316,250.0
68,3240,6,21,466.3642491133128,87.17491757665772,5.230495054599463,1562,-29948.649149491306,25.0
69,3288,5,20,397.0710968647188,103.21539306773111,5.160769653386556,1573,-31803.99853485525,167.56728130151484
70,3336,5,17,386.1008166786381,94.07796382241551,4.703898191120776,1567,-33188.98447325702,79.57002840752538
71,3384,5,13,393.43685095542247,106.20863679141117,5.310431839570558,1568,-34649.10352087786,85.71428571428571
72,3432,6,12,322.6160882187847,105.35768693762769,6.321461216257661,1564,-35894.93685421265,250.0
73,3480,6,9,308.7030303046824,124.04974969688855,7.442984981813313,1559,-36997.02018754726,216.42964583093797
74,3528,6,5,422.24569354810876,150.3125282478044,9.018751694868266,1559,-37678.270187548056,20.0
75,3576,8,4,424.75075859357565,136.85170761351378,10.948136609081102,1553,-38092.85352088187,20.0
76,3624,10,4,324.75075859357514,128.78363937437922,12.878363937437921,1535,-38492.85352088234,20.0
77,3672,11,4,234.75075859357452,135.55054153303766,14.910559568634142,1527,-38852.8535208828,20.0
78,3720,12,3,195.46871387468332,147.63013213798448,17.715615856558138,1525,-39207.85352088324,20.0
79,3768,15,1,482.44235090445335,139.0867963837227,20.86301945755841,1504,-39316.1868542167,20.0
80,3816,19,1,402.44235090445426,129.93121146935837,24.68693017917809,1481,-39396.186854216816,200.0
81,3864,23,1,302.44235090445517,128.88618444195387,29.643822421649393,1462,-39496.18685421693,20.0
82,3912,23,1,202.44235090445534,154.94434895676085,35.637200260054996,1454,-39596.18685421705,20.0
83,3960,32,1,102.44235090445507,133.8347072129977,42.827106308159266,1414,-39696.186854217165,20.0
84,4008,40,1,2.442350904455124,128.1889026634523,51.27556106538092,1371,-39796.18685421728,20.0
85,4056,44,1,6.2500000000000515,139.06390758331244,61.18811933665747,1352,-39896.1868542174,20.0
86,4104,49,1,34.58333333333342,149.47239943011698,73.24147572075732,1334,-39972.02018755084,20.0
87,4152,66,1,39.583333333333385,133.27689172720312,87.96274853995406,1247,-40069.93685421762,20.0
88,4200,80,1,47.91666666666673,130.52713264510425,104.42170611608341,1203,-40165.77018755107,20.0
89,4248,87,3,75.13888888888897,141.9275195620981,123.47694201902534,1158,-40292.43685421793,20.0
90,4296,101,1,4.5833333333334245,145.54982116427445,147.0053193759172,1103,-40519.103520884906,20.0
91,4344,129,8,107.50000000000003,135.64166029933128,174.97774178613733,1045,-40467.43685421848,120.0
92,4392,156,9,131.22354497354505,131.23215466587166,204.72216127875978,944,-40663.09161612423,35.714285714285715
93,4440,177,9,107.2888960388961,134.70780110783522,238.43280796086833,892,-40982.67012320378,37.83783783783784
94,4488,195,28,156.88813117384547,138.81536087829946,270.6899537126839,870,-39559.56918135434,84.0909090909091
95,4536,231,39,185.72433474830737,124.2728186176904,287.07021100686484,782,-37809.18779904183,30.136986301369863
96,4584,260,46,223.43223805276799,114.67620420902574,298.1581309434669,743,-35679.97627823214,58.27646487871978
97,4632,267,69,282.99589041424093,111.16337819024082,296.806219767943,741,-28834.481831174446,78.14670670165128
98,4680,259,96,328.6807256210481,107.58393393739921,278.64238889786395,759,-19741.138530062097,76.13613102890022
99,4728,237,114,415.377299983619,98.45179660313757,233.33075794943605,808,-6157.079284848602,83.88821329540593
100,4776,205,123,478.9605498006236,92.52085141789142,189.66774540667743,853,3877.0561424955486,86.1849522123523
