,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,108,168.287037037037,85.43554006968641,245.20000000000002,727,7375.000000000244,100.0
2,72,219,143,262.13441200857324,85.98214153547933,188.30088996269973,834,22976.887583895154,89.48545861297539
3,120,167,151,335.40601863353965,83.30999484585936,139.12769139258515,951,33985.89214700539,109.13445670242837
4,168,113,152,387.5778112574016,85.52864985700849,96.6473743384196,1098,40498.740062793026,110.1708417057905
5,216,83,137,473.2715949186063,78.10489593377599,64.82706362503407,1196,45639.19983933204,141.6157065978219
6,264,53,126,518.3876676109396,85.04113930251009,45.071803830330346,1321,45667.306040989766,136.8849082618126
7,312,40,115,546.5809389240486,79.11957951576068,31.64783180630427,1365,43167.54111215965,161.5140551628358
8,360,30,111,518.7116012570651,73.4387793276161,22.03163379828483,1440,37873.86755933715,138.5935500152719
9,408,25,103,502.91961018457073,63.80066258793513,15.950165646983782,1458,32073.22943516709,153.99545534615643
10,456,20,91,491.75107936715824,65.29782997913505,13.05956599582701,1485,24984.65158342533,170.0885631854211
11,504,13,85,463.32816938470506,61.721500852852955,8.023795110870884,1524,19599.03992243207,133.89123388313482
12,552,10,76,435.13609403712104,54.801162898197994,5.480116289819799,1543,13259.398093488935,80.53916644478231
13,600,7,68,401.80261633740844,40.77193731197459,2.8540356118382215,1559,7486.548656629783,206.46909950728474
14,648,4,61,362.4206842536809,38.38185007996747,1.5352740031986989,1574,2249.6762464842277,145.05595283048808
15,696,4,51,332.6858946454841,36.088637529540165,1.4435455011816065,1575,-2920.6285145214706,205.11323370542817
16,744,2,37,339.6031392753644,39.34601331251912,0.7869202662503824,1586,-7361.348614149001,111.97715864690727
17,792,2,32,282.11990023716214,28.52166895994622,0.5704333791989243,1587,-10915.51528081634,239.2830931384273
18,840,2,23,274.55181157037464,33.808847734251216,0.6761769546850244,1584,-13655.09861415047,20.0
19,888,2,19,223.25628015057924,41.26495774576185,0.825299154915237,1589,-15740.515280817744,20.0
20,936,2,13,205.31971609930562,48.58424298926849,0.9716848597853698,1584,-17332.181947484045,20.0
21,984,2,7,235.7642131539424,58.85708332190299,1.1771416664380598,1587,-18369.68194748344,20.0
22,1032,2,6,168.08084308833847,72.30780917270296,1.4461561834540593,1587,-19015.5152808164,20.0
23,1080,2,4,121.90716585310611,85.69372572634938,1.7138745145269878,1587,-19542.598614149425,20.0
24,1128,2,2,134.1922024550463,103.35788085138249,2.0671576170276498,1587,-19767.598614149294,20.0
25,1176,2,2,34.19220245504634,128.23817180686493,2.5647634361372984,1583,-19967.598614149178,20.0
26,1224,2,1,56.25000000000007,148.16276923260003,2.9632553846520007,1587,-20086.34861414911,20.0
27,1272,3,1,64.58333333333341,116.67203785247138,3.5001611355741415,1582,-20182.181947482386,20.0
28,1320,3,1,72.91666666666673,139.04734468046246,4.171420340413873,1580,-20278.015280815664,20.0
29,1368,4,1,81.25000000000004,125.72331551283983,5.028932620513594,1575,-20373.84861414894,20.0
30,1416,4,1,89.58333333333336,150.16372109365753,6.006548843746302,1579,-20469.68194748222,20.0
31,1464,5,1,97.91666666666667,143.0646839512316,7.15323419756158,1569,-20565.515280815496,20.0
32,1512,6,1,-2.083333333333283,142.21496989851235,8.532898193910741,1565,-20665.515280815438,20.0
33,1560,7,1,6.2500000000000515,145.34446845250423,10.174112791675297,1556,-20761.348614148716,20.0
34,1608,8,1,14.583333333333387,152.17505643705584,12.174004514964468,1548,-20857.181947481993,20.0
35,1656,11,1,22.916666666666718,134.40875113866653,14.784962625253318,1522,-20953.01528081527,20.0
36,1704,12,1,31.250000000000046,144.93892723780672,17.392671268536805,1534,-21048.84861414855,20.0
37,1752,15,1,39.583333333333385,137.8047660602228,20.670714909033418,1507,-21144.681947481826,20.0
38,1800,18,1,64.58333333333341,135.17737680404437,24.331927824727988,1484,-21222.598614148435,33.333333333333336
39,1848,23,1,72.91666666666673,127.18198255997291,29.251855988793768,1460,-21318.431947481713,20.0
40,1896,24,1,81.25000000000004,145.98176822522413,35.03562437405379,1460,-21414.26528081499,20.0
41,1944,29,1,89.58333333333336,144.79683145787996,41.99108112278519,1442,-21510.098614148268,20.0
42,1992,38,1,97.91666666666667,131.98216616674944,50.153223143364784,1385,-21605.931947481546,20.0
43,2040,45,1,-2.083333333333283,134.62126663829483,60.579569987232674,1332,-21705.931947481487,20.0
44,2088,50,1,26.25000000000009,144.30981808570857,72.15490904285429,1342,-21781.765280814765,20.0
45,2136,58,17,105.26960784313727,146.60283275081628,85.02964299547344,1305,-21721.3486141479,200.0
46,2184,74,10,115.75000000000003,131.40683226859932,97.24105587876349,1225,-22446.765280813586,20.0
47,2232,84,5,160.24999999999997,135.9502834468328,114.19823809533955,1174,-22818.8486141466,50.0
48,2280,94,32,199.8437500000001,138.22363063222997,129.93021279429618,1133,-19925.098614145867,250.0
49,2328,108,51,234.87745098039215,118.84223743143812,128.34961642595317,1085,-17072.181947478413,20.0
50,2376,117,32,326.76119228213867,115.48425186887437,135.11657468658302,1084,-18687.21946832645,74.85432612113746
51,2424,131,45,308.93494840390287,111.72422849527442,146.3587393288095,1003,-16850.962957601667,152.25186122463018
52,2472,132,55,343.834452751081,110.72223986359883,146.15335661995047,1017,-13313.6388732445,81.61555097094815
53,2520,132,55,366.81076605780015,110.51626521677477,145.88147008614268,1023,-12466.242757072252,60.99099974762443
54,2568,131,58,402.2205128129923,108.86103962391685,142.6079619073311,1049,-10027.197596633063,106.94215676423885
55,2616,128,66,419.4680974020214,107.98725893963001,138.22369144272642,1073,-6679.426244586947,98.82873607673385
56,2664,121,72,452.3098950575415,105.32390640648936,127.44192675185212,1058,-2818.62329582448,88.88827672269524
57,2712,118,80,459.06767766777784,95.59415801773976,112.80110646093291,1075,20.557209531487402,89.95153850083976
58,2760,103,84,471.68333125318503,92.53544256376027,95.31150584067308,1126,1995.9265008430018,90.8751199411557
59,2808,93,81,522.9999879881568,91.95832262460111,85.52124004087904,1170,4205.296984785314,135.95489214498195
60,2856,85,84,549.362498948836,86.37504345328429,73.41878693529165,1166,7066.578455451598,109.85328204703939
61,2904,70,76,605.0308106563994,83.8741423076586,58.71189961536102,1214,6767.737041900028,89.11084200305046
62,2952,64,75,598.4574211562687,81.10173857767056,51.905112689709156,1240,5653.610318121396,133.96989533799007
63,3000,54,71,642.0567310208543,76.03978962831356,41.06148639928932,1316,6343.43956572817,129.54162585618522
64,3048,43,72,606.595162409149,76.89880584344223,33.06648651268016,1360,4126.167046960725,88.0943284185019
65,3096,37,69,609.8378667413136,73.92403269830338,27.35189209837225,1396,2416.367956935758,159.40393999334825
66,3144,32,66,580.0674020370442,78.05849506673052,24.978718421353765,1422,-1387.4148641152256,126.15238390221731
67,3192,30,61,587.2606066234216,74.46822965434481,22.34046889630344,1426,-3866.446380635438,163.31369091739614
68,3240,25,58,558.9636497631504,80.54452393634982,20.136130984087455,1458,-7280.3334119306355,80.38418723001222
69,3288,21,55,515.6601806311836,85.69956910276711,17.996909511581094,1469,-11347.88136979918,106.88942608607226
70,3336,21,52,483.36834570647295,80.4922388396037,16.90337015631678,1473,-14582.305125534245,145.06171191510813
71,3384,17,44,495.288091077932,87.9604779012641,14.953281243214898,1500,-17951.717920905965,107.46005329411662
72,3432,16,37,501.62347220635286,97.94744143394244,15.671590629430792,1508,-21206.226583007076,147.74697449374145
73,3480,17,32,524.4533548421692,87.16839730303637,14.818627541516182,1491,-22998.003741916018,98.09622549437019
74,3528,17,27,540.727982850019,90.50310805224973,15.385528368882454,1499,-25199.329049159627,103.37720325430796
75,3576,17,26,476.27144374327963,99.65148803421394,16.940752965816372,1505,-27418.73313563389,149.0260218016211
76,3624,17,23,451.2117172284992,110.80949466964509,18.837614093839665,1496,-29434.22961806595,159.36814062993156
77,3672,18,22,424.3552100700639,108.73933828374074,19.57308089107333,1487,-30583.675536189818,57.142857142857146
78,3720,20,19,410.697845034768,110.23598918471816,22.047197836943635,1481,-32126.66796043106,127.27272727272727
79,3768,21,15,449.1244394212356,117.89997918700162,24.75899562927034,1475,-33206.33967760338,122.22222222222223
80,3816,22,13,417.52491181631353,131.4620609870559,28.921653417152303,1462,-34521.617455382824,150.0
81,3864,25,11,419.14901501744265,131.55525913456856,32.88881478364214,1452,-35346.61745538425,100.0
82,3912,31,8,520.5083501086816,121.27720516313292,37.59593360057121,1421,-35907.034122052035,46.15384615384615
83,3960,32,6,606.8240216252046,137.8374467063176,44.10798294602163,1392,-36437.002070770795,162.5
84,4008,36,6,546.0729056685635,145.2434360856035,52.287636990817255,1401,-36903.668737438195,200.0
85,4056,46,11,346.78601438824177,132.7925202682704,61.08455932340439,1339,-37072.41873743909,200.0
86,4104,55,7,460.02881626088805,131.63660486261796,72.40013267443987,1310,-37891.86318188474,22.22222222222222
87,4152,59,5,570.984787209688,143.56184971710277,84.70149133309063,1276,-38265.47429299646,75.0
88,4200,68,17,283.13278055186936,145.3710985620427,98.85234702218905,1244,-37507.14095966388,250.0
89,4248,88,26,230.17335651468395,123.74538506942149,108.89593886109091,1143,-37546.307626333604,20.0
