,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
31,1464,4,1,64.58333333333341,161.93505735602722,6.477402294241089,1572,-20476.863286564763,20.0
32,1512,6,1,72.91666666666673,130.39561441041693,7.823736864625016,1568,-20572.69661989804,20.0
33,1560,8,1,81.25000000000004,115.33037456327145,9.226429965061715,1552,-20668.52995323132,20.0
34,1608,8,1,89.58333333333336,137.04897530179835,10.963918024143869,1554,-20764.363286564596,20.0
35,1656,8,1,97.91666666666667,162.11746806719867,12.969397445375893,1543,-20860.196619897873,20.0
36,1704,12,1,-2.083333333333283,127.7607151244679,15.331285814936148,1526,-20960.196619897815,20.0
37,1752,14,1,6.2500000000000515,133.0429102953893,18.626007441354503,1519,-21056.029953231093,20.0
38,1800,16,1,14.583333333333387,138.4903441491692,22.158455063867073,1510,-21151.86328656437,20.0
39,1848,17,1,22.916666666666718,155.24027607215498,26.39084693226635,1505,-21247.696619897648,20.0
40,1896,24,1,31.250000000000046,131.62976542205314,31.591143701292754,1460,-21343.529953230925,20.0
41,1944,29,1,39.583333333333385,130.36330489730355,37.805358420218035,1433,-21439.363286564203,20.0
42,1992,32,1,47.91666666666673,141.36756665544993,45.23762132974398,1429,-21535.19661989748,100.0
43,2040,36,1,76.25000000000007,149.83041256938975,53.93894852498032,1393,-21611.029953230758,20.0
44,2088,48,1,81.25000000000004,134.03508728237122,64.33684189553819,1335,-21708.946619897368,20.0
45,2136,61,1,89.58333333333336,125.9166503350952,76.80915670440807,1262,-21804.779953230645,20.0
46,2184,63,1,97.91666666666667,146.23007921848674,92.12494990764664,1270,-21900.613286563923,20.0
47,2232,78,8,86.87500000000004,140.10199378425526,109.27955515171911,1197,-22003.52995323046,100.0
48,2280,93,5,42.250000000000064,137.87293248224807,128.2218272084907,1172,-22499.77995323002,20.0
49,2328,110,13,115.80710955710956,136.51195175732556,150.16314693305813,1087,-22417.620862320608,118.18181818181819
50,2376,127,13,133.4061771561771,134.48634669684137,170.79766030498854,1024,-22292.999650198613,34.375
51,2424,149,10,145.59194539736978,132.95040094399528,198.09609740655296,966,-22685.94383258794,60.37735849056604
52,2472,177,17,180.47595925162514,129.8427464700294,229.82166125195204,894,-21981.236959271893,151.42857142857142
53,2520,195,39,197.7149832710428,127.77987129824666,249.170749031581,864,-19642.610585643793,44.87179487179487
54,2568,214,34,233.5225138167395,126.20200935904951,270.072300028366,845,-19430.075617289433,48.75463828662504
55,2616,226,55,244.04742773194624,127.73272613566766,288.6759610666089,831,-16253.445872230679,86.36612887601676
56,2664,242,74,308.7141960916206,115.81512738829899,280.27260827968354,745,-9145.974710852486,63.04256961079016
57,2712,244,93,341.44348305692245,103.71574953941249,253.06642887616647,785,-2344.914630671696,63.38561186037726
58,2760,217,109,417.4203531949224,98.17624986971478,213.04246221728107,828,9551.97373661262,94.2436666588647
59,2808,182,127,476.01192798303595,89.08838783935826,162.14086586763204,919,21978.389037406298,90.10084237322619
60,2856,149,139,525.0798887569351,78.52707827634462,117.0053466317535,988,31857.847388260056,108.77143732236978
61,2904,106,139,579.9647600800907,70.36437065720513,74.58623289663744,1116,37926.414538324956,111.17868056107883
62,2952,74,121,679.9701880535096,68.99784511531544,51.05840538533343,1228,39307.36361580754,141.2116968205456
63,3000,50,113,731.3024932394577,64.2072144835811,32.10360724179055,1300,39843.4858756336,165.23301497864995
64,3048,28,106,757.3251607168454,71.27850145100363,19.957980406281017,1421,37460.95941656443,150.0286442625083
65,3096,17,101,755.0368875235656,58.8659064741015,10.007204100597255,1480,33427.669401272884,126.64349798590531
66,3144,13,96,727.6259680251134,47.8911977502306,6.225855707529978,1520,27004.512782359303,228.91352325424833
67,3192,7,90,700.9302507501387,38.68923707628503,2.708246595339952,1549,20217.245645165476,135.45160202002688
68,3240,5,85,641.9974902019948,48.902637659693696,2.445131882984685,1564,11688.148849206545,210.56892479952305
69,3288,4,80,583.4028570345473,45.75378564323677,1.8301514257294706,1575,3773.870032138358,250.0
70,3336,3,72,562.0622735824053,45.92992195844736,1.3778976587534209,1581,-2455.2966345283953,250.0
71,3384,2,57,599.2415978292438,37.67327832704297,0.7534655665408595,1588,-8811.294567846384,33.45936667418579
72,3432,2,52,553.9597524293148,35.65959406696942,0.7131918813393884,1591,-14177.961234514612,119.54798902652384
73,3480,2,47,508.07447261165487,36.122890979545545,0.7224578195909109,1584,-19118.377901180316,20.0
74,3528,1,41,476.06459297322795,63.16426431894199,0.6316426431894199,1595,-23498.377901177755,20.0
75,3576,1,35,449.2712864395991,76.28722638730407,0.7628722638730407,1594,-27312.961234508868,133.92800707936354
76,3624,1,32,388.4036877603941,88.56728963114615,0.8856728963114615,1596,-30617.12790117361,20.0
77,3672,0,24,406.7627825289315,0.0,0.0,1600,-33310.4612345063,20.0
78,3720,0,19,403.8059492678214,0.0,0.0,1600,-35414.627901175416,20.0
79,3768,0,14,421.8077472599589,0.0,0.0,1600,-37197.961234510825,20.0
80,3816,0,11,431.7542643745732,0.0,0.0,1600,-38362.544567845514,20.0
81,3864,0,9,419.0510005085152,0.0,0.0,1600,-39345.87790117999,20.0
82,3912,0,9,319.0510005085147,0.0,0.0,1600,-40245.87790118104,20.0
83,3960,0,8,255.3546952724871,0.0,0.0,1600,-41077.12790118201,20.0
84,4008,0,5,281.14437854308943,0.0,0.0,1600,-41722.96123451609,20.0
85,4056,0,3,329.70304922875584,0.0,0.0,1600,-42145.87790118325,20.0
86,4104,0,3,229.7030492287563,0.0,0.0,1600,-42445.8779011836,20.0
87,4152,0,3,129.7030492287563,0.0,0.0,1600,-42745.87790118395,20.0
88,4200,0,2,85.84667574124313,0.0,0.0,1600,-42966.71123451754,20.0
89,4248,0,1,19.481357634374543,0.0,0.0,1600,-43122.96123451772,20.0
90,4296,0,1,22.916666666666718,0.0,0.0,1600,-43222.96123451784,20.0
91,4344,0,1,31.250000000000046,0.0,0.0,1600,-43318.794567851284,20.0
92,4392,0,1,39.583333333333385,0.0,0.0,1600,-43414.62790118473,20.0
93,4440,0,1,47.91666666666673,0.0,0.0,1600,-43510.461234518174,20.0
94,4488,0,1,56.25000000000007,0.0,0.0,1600,-43606.29456785162,20.0
95,4536,0,1,64.58333333333341,0.0,0.0,1600,-43702.127901185064,20.0
96,4584,0,1,72.91666666666673,0.0,0.0,1600,-43797.96123451851,20.0
97,4632,0,1,81.25000000000004,0.0,0.0,1600,-43893.79456785195,20.0
98,4680,0,1,89.58333333333336,0.0,0.0,1600,-43989.6279011854,20.0
99,4728,0,1,97.91666666666667,0.0,0.0,1600,-44085.46123451884,20.0
100,4776,0,1,-2.083333333333283,0.0,0.0,1600,-44185.46123451896,20.0
