,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
46,2184,118,22,201.67737720625294,123.90335465800766,146.20595849644903,1077,-20961.777492355883,60.14158732012829
47,2232,133,21,242.4361442628783,123.10359658699846,163.72778346070797,1015,-20619.279183711544,86.3013698630137
48,2280,145,36,227.39661082037586,125.66344498281588,182.211995225083,964,-19128.32689036376,108.14779342520254
49,2328,159,50,230.5166108348193,119.15399360844901,189.45484983743395,964,-17499.3306887797,55.02070330181029
50,2376,167,49,264.07370835757604,116.75422745305286,194.97955984659828,933,-16398.610320967942,68.76332629235367
51,2424,171,57,296.2409535431303,115.4629616539163,197.44166442819687,918,-13663.813752648332,83.46383185870376
52,2472,176,77,322.64297283855785,108.66219492107513,191.24546306109224,935,-8026.589895497371,93.94016589572449
53,2520,161,92,350.78814471306424,102.89072354755025,165.6540649115559,946,-2418.3335946219604,62.17173035381113
54,2568,153,95,404.2380078818219,93.09650829427393,142.43765769023912,963,2791.542547494157,110.60520580313658
55,2616,131,97,466.6625684880972,91.8207018298258,120.2851193970718,1018,8537.72042987203,107.26044465686881
56,2664,112,109,497.9724081537615,78.76189653644498,88.21332412081838,1087,15729.57158221262,100.31530429799477
57,2712,84,105,534.8991522131504,74.47559818173211,62.55950247265498,1172,17185.003380772316,93.91807087679324
58,2760,58,103,552.007098819969,81.00060474033977,46.98035074939707,1277,17558.368644536105,156.33262250428277
59,2808,39,100,548.7998751908141,88.63553161089018,34.56785732824717,1383,15361.926473057349,137.35214735063283
60,2856,32,88,596.498726058871,91.13594825243074,29.163503440777838,1404,12931.25905520835,186.0577645965343
61,2904,29,83,573.8381742514058,93.76412058430965,27.1915949694498,1423,8184.682838909639,133.66940760537412
62,2952,23,79,547.2354733843965,93.47120406916324,21.498376935907544,1454,3774.2500310904575,111.5195240828861
63,3000,19,75,499.2419739812674,99.74711646694679,18.951952128719892,1494,-2025.5948455604691,97.82013905909065
64,3048,20,68,487.2388642449543,94.72097575767927,18.944195151535855,1476,-6356.980535858441,193.82330581697752
65,3096,18,59,497.33140872349657,95.96219659628157,17.273195387330684,1482,-10176.45967239477,107.4074074074074
66,3144,19,51,480.77535830578756,89.59655952562214,17.023346309868206,1483,-15024.085027910345,96.47056050769125
67,3192,19,46,458.4857033366334,82.42938902913279,15.66158391553523,1490,-18465.62286413679,117.32935248470088
68,3240,17,39,451.78878809702377,96.85326660937653,16.46505532359401,1499,-21959.86128225524,97.61880030418746
69,3288,16,33,454.6264773389601,104.424927776777,16.707988444284318,1503,-24594.342338791692,187.96867066604784
70,3336,16,29,454.0425057259526,108.24137262949185,17.318619620718696,1498,-26442.2532171016,82.61043102536574
71,3384,16,24,456.17422894859277,109.82474396512018,17.57195903441923,1499,-28677.29200086786,82.8847460653473
72,3432,17,22,452.64032791559436,113.81815150665197,19.349085756130837,1493,-29673.573921467825,250.0
73,3480,19,23,379.6855314732456,111.35987576554439,21.158376395453434,1492,-31102.100931680354,52.40316155973751
74,3528,20,16,445.6539140544993,121.69785860083921,24.339571720167843,1478,-32724.79460855972,130.0
75,3576,23,15,408.2457984165857,122.37686668782402,28.146679338199526,1462,-33734.377941894774,200.0
76,3624,26,20,302.9922917819234,119.93811952816455,31.183911077322783,1428,-34401.04460856356,33.333333333333336
77,3672,28,12,409.65701929787286,126.66477429142155,35.46613680159804,1423,-35576.870457558565,154.79540883673099
78,3720,31,12,335.4562541039948,136.75505539498639,42.39406717244577,1423,-36467.279639886496,138.43156970613396
79,3768,36,12,324.58720615387864,136.08689336080954,48.99128160989143,1388,-36804.068264102636,100.0
80,3816,43,8,405.02562056859745,134.2374429886266,57.72210048510944,1347,-37472.81826410383,58.333333333333336
81,3864,52,13,285.9127042498672,130.6859031285771,67.95666962686009,1297,-37702.87778791415,171.42857142857142
82,3912,59,13,217.04823538539853,135.30515234950636,79.83003988620875,1289,-38598.11588315375,77.77777777777777
83,3960,68,7,375.9070403189151,138.47550583623214,94.16334396863786,1239,-38917.560327599,75.0
84,4008,83,11,295.2741771726432,132.62928102936397,110.08230325437209,1180,-38805.060327599946,100.0
85,4056,96,14,224.53090111183892,132.58428485101933,127.28091345697857,1153,-39209.64366093487,60.0
86,4104,105,9,322.47837904449096,137.8341198990682,144.72582589402163,1094,-39423.11304869135,40.816326530612244
87,4152,130,23,248.66608881951433,127.9382520750397,166.3197276975516,1026,-38213.9792227484,168.9655172413793
88,4200,145,56,196.1811602315358,117.22240858328183,169.97249244575866,953,-36351.320959302786,30.675543238595356
89,4248,153,39,251.2091923360865,111.2974025000167,170.28502582502554,957,-37597.56087535275,42.224813943807426
90,4296,160,47,270.9891693511187,112.89877414994703,180.63803863991527,932,-35766.99073771995,133.7876996252609
91,4344,163,79,316.09225179203986,104.13868471451609,169.7460560846612,924,-26836.360472317945,97.48435158692153
92,4392,158,80,343.67692901321414,100.06393774429372,158.1010216359841,963,-25453.509691240393,58.82367274601227
93,4440,142,81,386.7699525942608,99.16735325216492,140.8176416180742,1011,-22244.965747849492,96.65947660573215
94,4488,127,82,467.35178123625775,95.79501014585043,121.65966288523005,985,-16180.090755370504,110.59112714994211
95,4536,112,92,471.32927498844134,96.4181438189223,107.98832107719298,1095,-12453.14351780948,101.96629591333789
96,4584,102,103,490.0355772244572,86.12985044105183,87.85244744987287,1122,-7169.054257934641,127.1452200217323
97,4632,84,96,534.1752839621394,81.80458331293042,68.71584998286156,1185,-7131.773090556553,82.20405550296066
98,4680,62,91,584.9864440354365,76.4073535178541,47.37255918106955,1249,-5815.583501642637,125.99914246100023
99,4728,49,81,642.6093461373615,75.75378376220374,37.11935404347984,1309,-7033.899003850557,120.18908624404263
100,4776,40,76,654.1225865910783,74.99908055204216,29.999632220816867,1374,-9386.302535584777,158.0756089946054
