,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,113,178.81637168141592,83.38541666666667,240.15,716,8906.25000000008,100.0
2,72,219,132,269.9903756383432,87.71971392012308,192.10617348506958,856,21486.149777284256,89.08685968819599
3,120,178,143,330.4319501492698,84.89527770869955,151.1135943214852,959,31179.01311732321,117.32405294692839
4,168,134,139,409.55486807603467,86.54532469614202,115.97073509283031,1052,39287.80873332969,118.19997338925118
5,216,99,131,492.0257664496348,88.93112509212064,88.04181384119944,1122,45449.527118343685,132.77179261317832
6,264,79,121,536.6425589539782,86.74636593036223,68.52962908498617,1198,45580.45775091861,118.33720917112717
7,312,59,117,577.1552315857022,76.7171164056355,45.26309867932494,1283,47847.94970835229,134.09568292614736
8,360,46,112,585.82380931392,65.01745684560407,29.908030148977872,1324,45605.34350529419,115.50651398094925
9,408,34,106,572.3416877504775,54.144412969177374,18.409100409520306,1387,40639.14826081935,128.76034197008912
10,456,16,99,553.6478850917624,53.56770127542827,8.570832204068523,1501,34762.15557518278,157.98092118213788
11,504,11,93,514.6534127106592,62.77697815290192,6.905467596819212,1519,27795.96533214335,230.75762013934275
12,552,8,82,514.8576491461376,48.702875577782855,3.8962300462226285,1546,22118.34945498324,240.60575276726163
13,600,4,74,476.42405328537035,67.3779573383416,2.695118293533664,1571,15134.955568567948,63.88153601562665
14,648,3,63,451.9317064348749,91.79514238116924,2.7538542714350775,1582,8319.670437914907,250.0
15,696,3,55,419.68741067239455,100.01394688663324,3.0004184065989974,1578,2903.0037712487306,250.0
16,744,3,46,394.1268293490638,95.89322158526035,2.8767966475578106,1581,-2080.3295620846084,33.333333333333336
17,792,3,37,379.3506164378292,94.97533257837195,2.8492599773511587,1577,-6201.162895417787,50.0
18,840,3,30,356.0459381712725,101.77545915630283,3.053263774689085,1581,-9578.246228751234,250.0
19,888,3,22,386.15344059362064,114.6306526856187,3.438919580568561,1581,-11786.579562085297,50.0
20,936,4,19,339.81912848063234,97.07039388402758,3.8828157553611033,1575,-13834.49622875256,200.0
21,984,4,13,385.3046245303674,116.24808628096794,4.649923451238718,1573,-15299.07956208632,20.0
22,1032,4,11,349.0877933466338,143.4181740048013,5.736726960192052,1572,-16474.079562086583,20.0
23,1080,5,9,320.13445280674466,131.05016107022595,6.552508053511298,1571,-17438.662895419355,100.0
24,1128,6,6,368.10685354709955,129.08106513726815,7.744863908236089,1562,-18119.91289541896,100.0
25,1176,7,6,268.10685354709955,132.13595453822214,9.24951681767555,1557,-18719.91289541861,20.0
26,1224,7,5,216.21742957776388,150.2660973663181,10.518626815642268,1557,-19249.91289541829,20.0
27,1272,9,3,218.98561541344372,140.44100700751918,12.639690630676725,1543,-19681.162895418038,20.0
28,1320,12,2,211.7267989363912,122.64560093469161,14.717472112162994,1526,-19918.24622875121,20.0
29,1368,12,1,305.09069186717164,144.637798151133,17.356535778135964,1535,-20039.079562084473,50.0
30,1416,14,6,101.89011531119543,144.10975312205528,20.17536543708774,1513,-20232.829562084273,100.0
31,1464,17,2,101.50367926691933,139.92122871451525,23.786608881467593,1504,-20657.829562084025,50.0
32,1512,23,1,55.090691867172076,122.8685668067602,28.259770365554846,1465,-20807.829562083938,20.0
33,1560,23,1,81.25000000000004,142.39691215512744,32.75128979567931,1464,-20885.746228750548,20.0
34,1608,25,1,89.58333333333336,156.87513987576799,39.218784968941996,1457,-20981.579562083825,250.0
35,1656,33,1,97.91666666666667,141.52184305840223,46.70220820927273,1425,-21077.412895417103,20.0
36,1704,44,1,-2.083333333333283,125.68787046707648,55.30266300551365,1344,-21177.412895417045,20.0
37,1752,48,1,6.2500000000000515,137.55425518424116,66.02604248843576,1336,-21273.246228750322,20.0
38,1800,53,1,14.583333333333387,148.586283334693,78.75073016738729,1310,-21369.0795620836,20.0
39,1848,66,1,22.916666666666718,142.6524367535284,94.15060825732876,1257,-21464.912895416877,20.0
40,1896,88,1,31.250000000000046,128.40455116444528,112.99600502471185,1151,-21560.746228750155,20.0
41,1944,95,1,59.58333333333341,142.3401795404741,135.2231705634504,1170,-21636.579562083432,20.0
42,1992,111,1,89.58333333333336,144.97119487073059,160.91802630651094,1076,-21710.329562083378,20.0
43,2040,136,17,112.81862745098046,138.74775245686024,188.69694334132993,998,-21481.99622874976,100.0
44,2088,173,21,127.4404761904763,121.18778584745779,209.65486951610197,921,-21434.91289541522,20.0
45,2136,182,14,151.8510452961675,128.9647906952479,234.7159190653512,916,-22005.664927934442,39.83739837398374
