,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
37,1752,52,1,1.2500000000000897,147.84179518753115,76.8777334975162,1317,-21162.272873947237,20.0
38,1800,68,1,6.2500000000000515,135.33486604588626,92.02770891120267,1237,-21260.189540613846,20.0
39,1848,86,1,14.583333333333387,128.4495088011268,110.46657756896904,1208,-21356.022873947124,20.0
40,1896,91,1,22.916666666666718,145.07067993554722,132.01431874134795,1154,-21451.8562072804,20.0
41,1944,110,1,31.250000000000046,143.32977581270964,157.6627533939806,1076,-21547.68954061368,20.0
42,1992,143,1,56.25000000000007,131.92065246512394,188.64653302512724,1011,-21625.60620728029,50.0
43,2040,169,8,84.79166666666669,129.3028696745087,218.5218497499197,934,-21703.522873946607,20.0
44,2088,180,6,51.94706498951788,141.6696123086954,255.00530215565175,884,-22076.840484009084,22.641509433962263
45,2136,210,32,169.87316108431727,139.77933379542426,293.53660097039096,835,-19860.89932931033,192.9479731120308
46,2184,244,57,240.82325291995886,124.16294977415716,302.95759744894343,756,-14258.240539269336,20.0
47,2232,265,53,263.1212186456995,113.88753499719456,301.80196774256564,731,-14215.994064564075,42.08063625574646
48,2280,261,85,311.694028597356,107.87321472270087,281.5490904262492,722,-5176.5982828336855,86.14822442698704
49,2328,229,111,375.18808157530367,106.525923585598,243.9443650110194,800,7271.119674583487,75.00887105128882
50,2376,200,125,421.67489452790016,102.63946843266852,205.27893686533707,854,16622.11330676098,98.5995038166139
51,2424,169,145,475.8212060716856,92.80788522897862,156.8453260369739,909,30386.010779944183,106.40100865076862
52,2472,142,150,544.8734622862462,74.86581729918818,106.30946056484721,1017,41270.921292071784,101.40950258398941
53,2520,98,141,614.2651294876882,70.38304211225726,68.97538127001211,1140,45387.46592320388,117.0368508746929
54,2568,56,140,654.0685745317902,62.094195717482975,34.772749601790466,1265,49406.940459984304,138.45272377514362
55,2616,30,126,688.4679406504066,68.55172882684319,20.565518648052958,1422,44533.923870466,150.37592059458078
56,2664,18,121,666.3022344360558,63.193958025892485,11.374912444660648,1479,38394.20486395723,203.3308835766718
57,2712,13,106,699.5584117107179,68.17537812985589,8.862799156881264,1509,31880.008800199295,250.0
58,2760,9,100,655.2903422552482,85.98170687169272,7.738353618452345,1542,23237.835069055094,157.2071559194082
59,2808,8,93,616.522104038183,82.32639785185516,6.586111828148413,1549,15019.866398503616,116.467931815248
60,2856,5,88,557.4685139302223,106.59630613662151,5.329815306831075,1565,6725.327237418201,138.54455582778914
61,2904,5,78,530.5693530586287,87.87464082813833,4.393732041406917,1572,-982.6815693078123,125.80069387271355
62,2952,5,68,507.96684525374184,63.7847940049442,3.18923970024721,1570,-7856.775395912678,79.46037922160474
63,3000,4,59,483.03499298259413,63.69489450570991,2.5477957802283964,1578,-13924.937970804465,107.6923076923077
64,3048,3,53,434.4365085533502,86.67479435306859,2.6002438305920577,1579,-19417.245663111138,250.0
65,3096,2,46,401.6987530570145,111.89551898544198,2.2379103797088398,1586,-23983.912329775,45.78744430474549
66,3144,2,36,402.60469520475016,112.62330025382076,2.2524660050764154,1585,-28000.16232977264,20.0
67,3192,2,28,406.4559663625234,134.71995229305506,2.6943990458611013,1586,-31139.745663104146,20.0
68,3240,2,22,402.76953902452385,162.38004008082942,3.2476008016165885,1583,-33675.16232977092,20.0
69,3288,3,19,358.2045601598703,118.32355439715589,3.549706631914677,1581,-35738.49566310668,20.0
70,3336,3,14,368.8476780251843,137.16060821387345,4.1148182464162035,1580,-37396.828996441945,100.0
71,3384,3,8,516.021097821762,151.52404858902162,4.545721457670648,1584,-38450.995663109956,33.333333333333336
72,3432,4,7,479.6808652600419,135.350273858822,5.41401095435288,1572,-39223.91232977752,20.0
73,3480,5,7,382.5380081171851,125.97574146012744,6.298787073006372,1570,-39903.91232977834,20.0
74,3528,5,6,348.035835309272,143.20715064393892,7.160357532196946,1572,-40497.24566311241,20.0
75,3576,6,4,419.4513978043006,137.1922141786018,8.231532850716107,1557,-40914.74566311292,20.0
76,3624,8,2,741.4188268686269,121.95759878155116,9.756607902524093,1542,-41117.66232977984,20.0
77,3672,9,2,641.4188268686281,129.27929114263029,11.635136202836724,1542,-41317.662329780076,20.0
78,3720,10,2,541.4188268686272,137.63349505847634,13.763349505847634,1537,-41517.66232978031,20.0
79,3768,12,2,441.41882686862624,139.71444029039995,16.765732834847995,1521,-41717.66232978054,20.0
80,3816,13,1,687.1900432523153,152.20795744385387,19.787034467701,1513,-41915.57899644744,20.0
81,3864,19,1,587.1900432523134,124.49002563233408,23.653104870143476,1492,-42015.578996447555,20.0
82,3912,21,1,507.1900432523118,133.3852217447837,28.010896566404575,1468,-42095.57899644767,20.0
83,3960,24,1,407.1900432523127,140.5379605143829,33.729110523451894,1458,-42195.57899644779,100.0
84,4008,27,1,307.1900432523136,149.32381508133906,40.317430071961546,1431,-42295.578996447905,20.0
85,4056,37,1,247.19004325231433,128.9287334715067,47.70363138445747,1395,-42355.57899644802,20.0
86,4104,43,1,167.19004325231387,131.0219695310536,56.339446898353046,1354,-42435.57899644814,50.0
87,4152,49,10,106.51067099189804,135.12061849040978,66.20910306030079,1316,-42437.66232978182,250.0
88,4200,53,23,109.91405985154996,139.1460920861126,73.74742880563967,1321,-42378.912329784245,20.0
89,4248,66,9,188.00279931093888,124.1408204974672,81.93294152832836,1244,-43268.55380265407,53.48837209302326
90,4296,76,20,171.42128801431113,122.84856824330724,93.36491186491351,1201,-42734.23656950103,165.3846153846154
91,4344,83,26,206.5868456230707,118.81310104795253,98.61487386980059,1191,-42222.03418855174,53.06122448979592
92,4392,84,19,253.87477953551507,128.17677069078468,107.66848738025914,1198,-42795.17761259073,68.05555555555556
93,4440,97,20,270.8762372271499,125.5114951578171,121.74615030308257,1126,-42506.566501481786,130.9090909090909
94,4488,109,26,291.9058635144483,123.03227313091911,134.10517771270182,1091,-41036.92628811062,112.85322278989936
95,4536,123,35,275.0763037627717,115.6018607523666,142.1902887254109,1057,-40002.97477445954,54.1509667161944
96,4584,129,32,302.4764298153963,117.94510494357466,152.1491853772113,1020,-40061.51019579581,71.50950042456215
97,4632,140,42,336.822821826626,116.2903909221908,162.80654729106712,978,-36800.47883307502,133.02752136644995
98,4680,148,69,298.8106019182768,102.77227971300285,152.1029739752442,957,-33029.10581743958,49.66584910213105
99,4728,136,64,345.85239160876586,99.11537416310382,134.7969088618212,1011,-31941.925963829744,62.496078347700816
100,4776,128,71,379.9466908817946,96.6277132455147,123.68347295425882,1045,-28006.85204672977,125.48129201762602
