,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,116,170.1867816091954,82.81468531468532,236.85,719,8141.666666666891,100.0
2,72,213,138,264.86788366655355,82.96103890201596,176.707012861294,871,22439.267945987165,85.28784648187633
3,120,164,138,330.61109260591934,84.03126182537181,137.8112693936098,995,30179.4237252995,121.88843252339547
4,168,133,140,407.45820239999256,81.1328065901284,107.90663276487078,1050,39897.30616355879,151.8205502804185
5,216,93,145,453.8555457152138,73.54885349969608,68.40043375471735,1194,46922.680025674665,92.1298981024469
6,264,63,122,537.905637332155,65.25720524589941,41.112039304916635,1263,46549.939223612826,110.80802971634049
7,312,37,112,575.5196784504261,68.29077397550638,25.267586370937362,1389,45145.18959845781,192.3152796281461
8,360,21,107,574.1861233983473,71.23097640044367,14.95850504409317,1458,41901.341616176556,142.77476319180263
9,408,14,100,541.3590669835061,77.95877125529437,10.914227975741213,1516,34575.966690771405,200.02017322642567
10,456,12,97,476.300308181575,75.37388578596428,9.044866294315714,1532,26631.740352852376,186.96789252279538
11,504,9,85,458.0271721055618,80.74273672249366,7.26684630502443,1542,19324.09223513133,123.98986947519425
12,552,8,74,438.3371663283643,65.6519181908961,5.252153455271688,1546,12790.847292224504,144.43815208750445
13,600,6,61,427.1186725676761,81.52052828792587,4.891231697275552,1565,6367.61790929105,111.49913164680605
14,648,6,54,383.18007248177486,83.98467618831076,5.039080571298646,1566,982.9956678102876,201.79529353890288
15,696,6,45,370.98130907176284,71.52375362477143,4.291425217486286,1557,-3042.3231580341585,80.0
16,744,5,34,390.6311912144906,91.88131291778414,4.5940656458892075,1571,-6492.7398247005285,250.0
17,792,5,27,378.0096019621514,102.07562745200464,5.103781372600232,1562,-9589.406491367361,20.0
18,840,6,24,320.6886874985204,104.95366995737571,6.297220197442543,1562,-12110.239824701428,20.0
19,888,6,17,345.5245407903395,124.35287665533933,7.46117259932036,1559,-13954.823158035377,250.0
20,936,7,12,370.26454059139974,127.82682678591128,8.94787787501379,1561,-15400.65649136913,20.0
21,984,9,10,329.441110763637,115.27415122806354,10.37467361052572,1544,-16554.823158035986,20.0
22,1032,9,8,303.1573311419564,126.92600797384368,11.423340717645932,1542,-17430.23982470211,20.0
23,1080,10,8,205.65733114195638,134.4748110115529,13.44748110115529,1532,-18210.239824701643,200.0
24,1128,12,6,159.34617476801552,131.7048306085624,15.804579673027488,1524,-18906.07315803457,250.0
25,1176,14,4,136.71866151778698,131.52904444544143,18.4140662223618,1508,-19321.489824700984,20.0
26,1224,16,2,122.96546339160821,135.71326007938364,21.714121612701383,1508,-19629.823158034138,20.0
27,1272,20,1,105.32596472714273,131.24143437774663,26.248286875549326,1490,-19773.573158034054,20.0
28,1320,23,1,45.32596472714283,136.55369327347464,31.407349452899165,1468,-19833.573158033996,20.0
29,1368,27,1,47.91666666666673,138.41058218829252,37.37085719083898,1453,-19933.573158033938,100.0
30,1416,31,1,56.25000000000007,144.41937373497652,44.77000585784272,1433,-20029.406491367215,100.0
31,1464,40,1,84.58333333333341,133.23153137051256,53.29261254820503,1369,-20105.239824700493,20.0
32,1512,44,3,62.9166666666668,141.41854496480266,62.224159784513176,1355,-20201.073158033712,20.0
33,1560,55,1,81.25000000000004,134.31329594107223,73.87231276758973,1313,-20418.573158033574,128.57142857142858
34,1608,62,1,89.58333333333336,142.03664367015304,88.06271907549488,1269,-20514.40649136685,250.0
35,1656,76,1,97.91666666666667,137.9595137669271,104.8492304628646,1230,-20610.23982470013,200.0
36,1704,90,8,73.54166666666674,138.2123111258414,124.39108001325727,1191,-20819.823158033294,20.0
37,1752,102,3,14.583333333333426,142.33711007068146,145.1838522720951,1110,-21381.48982469953,20.0
