,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,113,184.64233038348084,82.28070175438596,234.5,733,9564.583333333443,100.0
2,72,205,138,252.70331626166865,90.11696393040985,184.7397760573402,896,20424.09147870059,80.20050125313283
3,120,167,137,358.3003647398971,87.57964816624357,146.25801243762677,976,33071.517137296425,150.4970203045754
4,168,130,143,431.27372901216853,84.4971534685032,109.84629950905415,1040,43918.97908833498,108.65149328260452
5,216,91,139,462.3492094830392,88.09967109611785,80.17070069746724,1131,45666.79562143011,109.12039211842547
6,264,71,126,524.6507740792875,77.46584857219263,55.000752486256765,1266,47386.33895432435,135.65826147056322
7,312,53,114,567.9286101003432,79.54687250558321,42.159842427959106,1340,45981.52817067236,144.3788724644292
8,360,43,105,585.0919443135264,72.10453358397193,31.00494944110793,1348,42788.018666141084,146.77986955824775
9,408,30,100,572.1708353840967,73.42282621437519,22.026847864312558,1408,38702.652278823654,113.35055094499417
10,456,22,93,572.0598398575968,63.515587278668434,13.973429201307056,1456,34665.52253568003,172.8996987233847
11,504,14,85,563.3195259389585,60.26681547998704,8.437354167198185,1514,29318.262182953127,98.01787034352462
12,552,10,81,506.8157222605262,62.071876925904554,6.207187692590455,1533,22474.792817505673,217.35728169728893
13,600,7,75,461.7729407650982,69.24274436663947,4.8469921056647625,1553,16039.287539901594,139.51769887457644
14,648,6,66,434.3908538829299,67.48635889698278,4.049181533818967,1562,10046.985353048258,172.7301754918478
15,696,5,51,452.60345101416084,84.17453568601135,4.208726784300568,1569,4413.46552854014,184.7624309825201
16,744,5,38,498.82766556828557,93.45503906475292,4.672751953237646,1567,240.84028316047983,232.43737731019982
17,792,5,36,436.56182829223894,99.13238096277772,4.956619048138886,1562,-3004.7016288858263,75.0
18,840,6,27,480.49640062685825,77.3675311066106,4.642051866396636,1557,-5777.6182955523,133.33333333333334
19,888,5,22,480.0658222442429,103.00819952136953,5.1504099760684765,1562,-8206.78496221862,51.68290458550736
