,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
52,2472,203,122,432.66460345736925,96.48264234191662,195.85976395409074,865,19076.215141826633,91.68706165691673
53,2520,172,128,520.9623776238055,85.91410779275745,147.7722654035428,972,31233.53696498679,101.34814898726677
54,2568,137,134,574.5325058241527,79.5490555424064,108.98220609309678,1050,40105.764015197776,114.77350329258046
55,2616,106,137,612.5721458276553,72.51942055435778,76.87058578761925,1135,45600.962670369656,127.77928327271589
56,2664,69,129,665.8085633814719,71.11301650595752,49.06798138911069,1242,46808.43496377992,112.46456626632515
57,2712,43,116,751.2811128048177,66.10508620932396,28.4251870700093,1360,47918.134520314714,168.33351335062784
58,2760,32,116,717.5092001024619,56.786555029868744,18.171697609558,1411,43585.44949351918,132.07382997001244
59,2808,18,103,753.249515295191,54.84774949680748,9.872594909425347,1487,37896.44879538451,182.62463702422386
60,2856,12,99,715.6742346651338,49.56123707020752,5.947348448424902,1515,31151.271958473364,185.99933396808913
61,2904,8,92,677.2530333716485,47.62302236452061,3.8098417891616485,1546,22585.628465130492,131.06879285347887
62,2952,4,83,667.5732683927387,36.510181445946756,1.4604072578378702,1571,15660.258327560176,230.5238462982746
63,3000,1,74,648.958018051648,95.5893303976929,0.9558933039769291,1592,8244.2226868211,92.94045981624318
64,3048,1,68,608.5270233779329,48.03273421502291,0.48032734215022915,1593,1580.1036064540979,250.0
65,3096,1,60,588.8915297507418,6.471363150520318,0.06471363150520318,1596,-4490.729726879303,250.0
66,3144,0,57,517.6688131941933,0.0,0.0,1600,-10326.146393546052,29.1424183892988
67,3192,0,49,493.1606405113416,0.0,0.0,1600,-15692.813060214281,20.0
68,3240,0,40,492.2234158902137,0.0,0.0,1600,-20196.97972687893,20.0
69,3288,0,36,439.8937912834475,0.0,0.0,1600,-24061.563060210014,20.0
70,3336,0,32,388.7080253623646,0.0,0.0,1600,-27471.979726874695,20.0
71,3384,0,25,382.42651121020293,0.0,0.0,1600,-30371.979726873007,20.0
72,3432,0,22,328.7443537943504,0.0,0.0,1600,-32709.479726871647,20.0
73,3480,0,16,340.0113541684314,0.0,0.0,1600,-34519.896393540315,20.0
74,3528,0,11,373.9056893975683,0.0,0.0,1600,-35863.64639354188,20.0
75,3576,0,10,305.40064216045835,0.0,0.0,1600,-36926.14639354312,20.0
76,3624,0,8,279.85780385000726,0.0,0.0,1600,-37746.979726877405,20.0
77,3672,0,5,312.38233477083054,0.0,0.0,1600,-38432.39639354487,20.0
78,3720,0,5,212.38233477083025,0.0,0.0,1600,-38932.39639354545,20.0
79,3768,0,3,226.72817055732332,0.0,0.0,1600,-39321.97972687924,20.0
80,3816,0,2,225.40656641492984,0.0,0.0,1600,-39555.313060212844,20.0
81,3864,0,1,304.71280815468504,0.0,0.0,1600,-39705.31306021302,20.0
82,3912,0,1,204.71280815468523,0.0,0.0,1600,-39805.313060213135,20.0
83,3960,0,1,104.71280815468495,0.0,0.0,1600,-39905.31306021325,20.0
84,4008,0,1,4.7128081546850105,0.0,0.0,1600,-40005.31306021337,20.0
85,4056,0,1,14.583333333333387,0.0,0.0,1600,-40099.06306021348,20.0
86,4104,0,1,22.916666666666718,0.0,0.0,1600,-40194.89639354692,20.0
87,4152,0,1,31.250000000000046,0.0,0.0,1600,-40290.72972688037,20.0
88,4200,0,1,39.583333333333385,0.0,0.0,1600,-40386.56306021381,20.0
89,4248,0,1,47.91666666666673,0.0,0.0,1600,-40482.39639354726,20.0
90,4296,0,1,56.25000000000007,0.0,0.0,1600,-40578.2297268807,20.0
91,4344,0,1,64.58333333333341,0.0,0.0,1600,-40674.06306021415,20.0
92,4392,0,1,72.91666666666673,0.0,0.0,1600,-40769.89639354759,20.0
93,4440,0,1,81.25000000000004,0.0,0.0,1600,-40865.729726881036,20.0
94,4488,0,1,89.58333333333336,0.0,0.0,1600,-40961.56306021448,20.0
95,4536,0,1,97.91666666666667,0.0,0.0,1600,-41057.396393547926,20.0
96,4584,0,1,-2.083333333333283,0.0,0.0,1600,-41157.39639354804,20.0
97,4632,0,1,6.2500000000000515,0.0,0.0,1600,-41253.22972688149,20.0
98,4680,0,1,14.583333333333387,0.0,0.0,1600,-41349.06306021493,20.0
99,4728,0,1,22.916666666666718,0.0,0.0,1600,-41444.89639354838,20.0
100,4776,0,1,31.250000000000046,0.0,0.0,1600,-41540.72972688182,20.0
