,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,119,179.14915966386562,84.59964412811388,237.725,770,9418.750000000055,100.0
2,72,211,139,248.45623501199054,87.64882999459748,184.9390312886007,882,20114.583333335686,86.02150537634408
3,120,162,143,310.7352808140485,91.4097262986726,148.0837566038496,983,28364.311823085645,129.22287135681685
4,168,134,129,411.74382673567226,91.02248587199736,121.97013106847646,1016,36264.80824069875,139.90720689673634
5,216,103,127,466.70527938824193,92.26146656981894,95.02931056691351,1110,41270.56362442162,103.75889483308349
6,264,80,120,518.9213472212305,89.95861530441042,71.96689224352833,1203,43827.09805353764,121.9808095100975
7,312,68,114,535.3796282384953,78.30872598768259,53.24993367162417,1253,42684.74672425091,116.01965378625934
8,360,46,110,553.9369142063821,76.75321389674416,35.306478392502314,1333,42364.492826713446,127.90658532905877
9,408,32,106,542.0764880485805,68.91274053440478,22.05207697100953,1395,38876.77256241118,119.66997199372938
10,456,22,99,526.0961032944625,79.20231297078912,17.424508853573606,1481,33594.01833068234,204.25752366957323
11,504,18,83,555.6388086627655,80.0297816548826,14.40536069787887,1482,27582.51476263121,195.65199517722385
12,552,16,76,533.2490173209883,79.18033594351422,12.668853750962276,1499,21969.710262393783,98.58077562585065
13,600,14,69,506.2236412249294,77.55974561485401,10.858364386079561,1515,16349.132442820575,143.43903995799414
14,648,10,61,489.541705160802,84.8842394476782,8.488423944767819,1535,11254.641732738144,123.14167670095385
15,696,9,55,451.2742952102313,91.83470729708529,8.265123656737677,1543,6192.914853504354,117.56462013965614
16,744,9,51,398.3042627688051,78.75687168486641,7.0881184516379765,1538,1672.2312172442505,156.5837692333519
17,792,7,46,353.8244063933916,102.12757664345267,7.148930365041687,1557,-2380.4876184558234,82.34804368323866
18,840,8,39,319.0548364495523,91.33268086982217,7.3066144695857735,1553,-6232.570951788898,250.0
19,888,8,29,316.6255249154723,98.86106009394669,7.908884807515736,1557,-9523.344761312826,57.142857142857146
20,936,8,19,370.35116569349174,111.1799762083092,8.894398096664736,1544,-11696.261427980176,175.0
21,984,10,15,387.31199967805304,97.47697684424747,9.747697684424748,1538,-12933.76142798069,66.66666666666667
22,1032,10,13,353.92354346961923,106.39860841294622,10.639860841294622,1538,-14149.178094647763,120.0
23,1080,10,11,332.9080734257596,120.58488075681592,12.058488075681591,1528,-15095.844761314776,125.0
24,1128,11,10,300.6999646880172,123.06601478672277,13.537261626539506,1532,-15754.178094648414,133.33333333333334
25,1176,14,7,332.7433010604221,112.48230565082372,15.74752279111532,1523,-16441.678094648614,37.5
26,1224,15,5,357.2302514400981,121.19990945236901,18.179986417855353,1500,-16989.59476131494,200.0
27,1272,16,4,341.36802651793465,134.30148878296333,21.488238205274133,1501,-17412.51142798136,250.0
28,1320,17,3,360.025676948914,148.19763677242133,25.193598251311627,1502,-17700.844761314514,20.0
29,1368,24,3,260.02567694891445,126.64675144962807,30.395220347910737,1472,-18000.84476131434,20.0
30,1416,27,11,135.61306341031008,132.81671510589797,35.860513078592454,1451,-18089.178094647465,250.0
31,1464,29,7,100.48719488286824,142.97249932127497,41.46202480316975,1430,-18894.17809464684,20.0
32,1512,33,3,114.2891365744102,149.41940934291225,49.30840508316104,1409,-19270.01142797994,71.42857142857143
33,1560,44,2,43.615308290250056,134.02886472346748,58.97270047832569,1361,-19528.344761313125,20.0
34,1608,54,1,72.91666666666673,129.03798832457537,69.6805136952707,1305,-19648.761427979698,20.0
35,1656,57,1,81.25000000000004,146.5152567002324,83.51369631913246,1284,-19744.594761312976,20.0
36,1704,74,1,89.58333333333336,135.7045936097943,100.4213992712478,1209,-19840.428094646253,20.0
37,1752,90,1,9.583333333333425,132.58794876681736,119.32915389013563,1161,-19920.428094646195,20.0
38,1800,106,1,34.58333333333342,134.7124344242366,142.7951804896908,1153,-19998.344761312805,66.66666666666667
39,1848,119,20,113.33333333333346,142.54123884923104,169.6240742305849,1083,-19769.17809464569,250.0
40,1896,147,35,157.58333333333346,126.41808140911135,185.8345796713937,990,-18744.59476131053,20.0
41,1944,170,25,177.34452736318428,118.03400957010025,200.65781626917044,924,-19962.00147772665,37.3134328358209
42,1992,181,39,232.94820242389824,122.01955079330253,220.8553869358776,872,-17396.897205083646,124.76053189620472
43,2040,185,69,261.1234718715259,118.46991661527757,219.1693457382635,889,-11672.690873814745,57.41135944029751
44,2088,181,73,274.77047188475376,116.29880482174998,210.50083672736747,903,-10655.804625924633,56.145028033067575
45,2136,174,88,359.400710418723,108.0386447239338,187.98724181964482,912,-894.4079425957924,108.89128009563566
46,2184,157,103,387.9826001134485,101.43111560075101,159.2468514931791,926,5422.978153295823,73.0800365172321
47,2232,136,110,432.89448556901857,96.63863571228465,131.42854456870714,1017,11525.166177771922,112.91632159976552
48,2280,118,109,500.4146316034755,90.85230736133674,107.20572268637736,1076,16993.546561689458,119.25956034547804
49,2328,94,111,542.2240753555245,87.2875801687347,82.05032535861062,1150,21396.085642887894,105.79419071297866
50,2376,74,111,569.9886897512181,82.01479238470539,60.690946364681984,1196,23545.12681022942,117.06073942212268
51,2424,61,103,625.9276230554823,60.69729053721904,37.02534722770361,1275,24404.28352179785,108.36274844718162
52,2472,40,98,622.0586196778763,62.844008380117735,25.137603352047094,1367,20878.031442105355,138.40891514879002
53,2520,23,94,612.4904019026928,69.58486675124499,16.004519352786346,1452,17476.52968879969,175.8322762764244
54,2568,15,89,586.0190062439062,86.38429605369417,12.957644408054126,1502,12043.182211898467,162.70828310486272
55,2616,12,81,566.9564321751799,91.7581827354241,11.010981928250892,1519,5784.330901684154,177.76095971358205
56,2664,10,76,544.0086558540057,72.59652842983017,7.259652842983018,1535,1189.6590940345375,115.52645171219882
57,2712,7,66,533.537255419178,82.50533209223902,5.775373246456732,1550,-4972.003646848704,105.65166685191195
58,2760,4,60,489.9695204057062,133.0453446323652,5.321813785294608,1568,-10806.499816055268,212.2177486376286
59,2808,5,55,433.1666613092299,117.9598699124098,5.89799349562049,1572,-16397.848034120503,169.06844860303627
60,2856,5,44,447.4008989763994,122.24684908806026,6.112342454403013,1571,-20574.612918847833,250.0
61,2904,6,35,462.0626732773467,87.9437826253001,5.276626957518006,1566,-24116.279585512235,25.0
62,2952,5,32,402.5949468729564,106.79716980873354,5.3398584904366775,1567,-27414.19625217694,57.142857142857146
63,3000,5,27,389.3255506588677,113.64866895949953,5.682433447974977,1574,-29799.612918841925,250.0
64,3048,5,22,389.59801331153443,124.48440188222499,6.224220094111249,1568,-31757.946252173828,40.0
65,3096,5,19,357.98708064075663,135.49024291884152,6.774512145942076,1570,-33536.69625217396,250.0
66,3144,6,15,348.69360549794203,123.08751523546135,7.385250914127681,1562,-35120.02958550943,40.0
67,3192,6,14,270.75037958585995,144.24778091660386,8.654866854996232,1562,-36563.36291884449,166.66666666666666
68,3240,7,11,226.27193969262152,145.5546011216995,10.188822078518966,1557,-37873.77958551268,250.0
69,3288,9,9,198.60486904925125,132.0397357451828,11.883576217066452,1548,-38582.11291884713,50.0
