,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,125,184.9833333333333,81.63636363636364,224.5,763,10622.916666666364,100.0
2,72,195,144,253.87066696667222,86.86354370411306,169.38391022302048,900,22053.2093765379,78.54688267059402
3,120,151,141,320.1468872193347,89.47352259116785,135.10501911266346,1028,29168.63819661227,141.96973305105848
4,168,117,142,415.29558297659577,82.86421790617301,96.95113495022242,1083,41041.79052936405,120.89946910055458
5,216,82,135,478.29711707962485,76.71498333931592,62.906286338239056,1194,45367.96029567488,110.41171958233053
6,264,58,125,509.0378543453802,74.54147431750616,43.23405510415357,1288,44181.6149617568,142.7176050890437
7,312,39,112,558.4091806369678,74.33705304823394,28.991450688811238,1356,42851.22186345274,163.55740763155225
8,360,26,103,563.674125820067,76.73515884930846,19.9511413008202,1427,38333.72855501019,144.36922323203592
9,408,19,95,541.8830104905426,80.60344524094586,15.314654595779714,1487,31729.161779739457,145.1431095322143
10,456,13,85,536.5725160868036,89.78909574909925,11.672582447382903,1512,25827.059187840354,178.07959030817506
11,504,10,74,533.5282367582865,110.40081393508883,11.040081393508883,1530,19664.268583160338,157.27350568045858
12,552,9,62,547.7127841147188,117.10675306837695,10.539607776153925,1546,14105.932443156817,139.76555715889106
13,600,10,56,502.9759017382535,114.87702448907301,11.487702448907301,1550,8298.96820722074,170.11909739899482
14,648,10,53,444.4878354523088,113.4424527892696,11.34424527892696,1530,3679.925366048009,84.61538461538461
15,696,11,46,417.00780425111674,107.30644850665159,11.803709335731677,1537,-714.1451467726145,108.33333333333333
16,744,11,37,430.9972243531642,89.49368016671893,9.844304818339083,1535,-3975.9864991828604,67.47088570942661
17,792,11,34,388.0127893287963,89.69177360139643,9.86609509615361,1530,-6740.049466641622,131.20269113855224
18,840,10,29,368.6804521375545,98.05826667281505,9.805826667281506,1533,-9256.111653476217,84.72315284435174
19,888,9,26,331.2835333182125,106.01936202567633,9.541742582310869,1534,-11346.252937110787,97.28814273889661
20,936,10,18,414.3854602888869,98.13595895714121,9.813595895714121,1536,-12523.755584390232,205.57489779279993
21,984,11,16,372.1601748463902,104.99143448234041,11.549057793057445,1529,-14034.847353264598,160.0
22,1032,11,15,301.55707468850835,118.75999699634339,13.063599669597773,1519,-15468.597353265062,166.66666666666666
23,1080,11,10,356.1736291499631,138.13365642736508,15.19470220701016,1538,-16443.59735326534,100.0
24,1128,14,9,313.65210289317173,124.22079397298948,17.39091115621853,1512,-17185.264019931546,150.0
25,1176,17,9,235.87432511539387,119.91226618801937,20.385085251963293,1505,-17885.264019931023,100.0
26,1224,18,8,190.67675345234335,129.29811735438116,23.27366112378861,1495,-18485.264019930542,25.0
27,1272,21,4,249.65717074669328,131.66411846645775,27.64946487795613,1475,-19022.76401993023,250.0
28,1320,24,3,231.55448634183043,137.02766828925698,32.88664038942167,1457,-19329.847353263372,20.0
29,1368,30,2,245.28863299513657,129.5295665902827,38.858869977084815,1433,-19536.930686596574,20.0
30,1416,32,2,145.28863299513677,144.47556747998482,46.23218159359514,1420,-19736.930686596457,20.0
31,1464,38,1,141.55373521905946,144.16674946166415,54.783364795432384,1392,-19888.597353263012,20.0
32,1512,50,20,116.76518676095307,127.02862751361721,63.514313756808605,1344,-19594.8473532626,250.0
33,1560,54,29,152.46737017996787,118.22071803628977,63.839187739596476,1285,-19239.43068659415,20.0
34,1608,55,14,211.29443196475515,129.07619152984734,70.99190534141603,1303,-20757.445707638813,59.730329124167675
35,1656,64,28,195.52903695996696,125.24694901669761,80.15804737068648,1264,-19640.754720265406,250.0
36,1704,73,30,192.86658258243713,122.07076537653347,89.11165872486943,1234,-20568.736944336048,52.44641954748616
37,1752,77,16,295.48599342420147,128.65503411287378,99.0643762669128,1203,-21682.96634727819,70.3329453108372
38,1800,83,18,281.9866570652289,133.90938105180473,111.14478627299792,1201,-21534.98241489036,131.68602507929464
39,1848,94,23,273.96229086273866,134.35958842824775,126.29801312255287,1133,-21017.418377876857,108.21837107383513
40,1896,112,27,268.9541371700505,123.86803937976403,138.7322041053357,1077,-20609.324641844447,55.798055615889275
41,1944,123,23,344.4643872213117,127.60162731099318,156.9500015925216,1028,-20320.655089656164,101.53846153846153
42,1992,133,37,293.60771390748215,128.07842593686036,170.34430649602425,1057,-18987.09739734677,86.66666666666667
43,2040,141,46,281.0293828916443,125.88018035074052,177.4910542945441,1019,-17927.397865572402,55.370919343538034
44,2088,156,47,316.1489366626267,119.11221746564217,185.8150592464018,984,-16715.840950088437,84.16685986042276
45,2136,163,68,314.22928612557354,109.81545261838585,178.99918776796895,958,-12410.582656833714,73.93908881781353
46,2184,161,71,355.88758033866105,106.17131346990918,170.93581468655378,939,-9432.370191913347,83.92062697528787
47,2232,149,80,405.2436694214074,103.52747385603276,154.25593604548882,978,-3902.4083684705797,90.97750577393143
48,2280,139,94,433.8166116077711,96.5984413995951,134.27183354543718,993,2524.5911561484163,99.34829455422971
49,2328,126,95,481.02299325861713,90.53962954859604,114.07993323123101,1027,6307.075179230992,97.90105498040796
50,2376,103,104,484.1925459991355,89.45439171587387,92.13802346735008,1144,9651.3166585528,103.90401293411985
51,2424,87,98,545.898482833709,85.51547876711905,74.39846652739358,1181,12150.543439256115,122.9590551875637
52,2472,71,93,583.839537528171,81.30639116985643,57.72753773059806,1259,12620.990541445859,100.08333573431631
53,2520,61,88,607.4965228515498,71.1545286800097,43.40426249480592,1259,11766.970798820232,130.23267180449022
54,2568,49,87,624.2699878252365,60.77135966905668,29.777966237837774,1322,12407.602504539247,153.39493213123848
55,2616,36,77,667.0469144973341,60.75750924467474,21.872703328082906,1391,9423.226717147587,91.56453867961214
56,2664,27,75,631.9413895308198,65.14281986012308,17.588561362233232,1431,5448.195080873902,198.5455022964806
57,2712,23,70,616.3229167481568,66.36321738736179,15.263539999093211,1461,1180.6921865680486,158.85119229521223
58,2760,16,64,602.4443909837181,71.91544828808765,11.506471726094023,1484,-3423.0089858961032,98.86726187507853
59,2808,13,54,634.9964824809172,67.47507280708953,8.77175946492164,1519,-7721.0021104024145,107.43070945704393
60,2856,10,50,612.728745658182,85.37822312673015,8.537822312673015,1531,-11387.825202386857,239.07976448721323
61,2904,10,47,565.5030904317662,83.1104630967722,8.31104630967722,1535,-15454.89701434149,125.20066413523348
62,2952,11,43,525.3432779811836,74.08472402047279,8.149319642252006,1525,-19457.49861073752,92.62974452995884
63,3000,10,40,487.0419239896329,78.71911250309492,7.871911250309493,1530,-22575.057823054667,169.12628572348407
64,3048,9,35,467.13726357516185,85.38107280682863,7.684296552614576,1546,-25722.53755342105,68.76213011493444
65,3096,9,29,454.1220392058221,98.48786739395416,8.863908065455874,1546,-28920.454220085856,171.53644683704215
66,3144,9,22,498.2303962586539,100.37488811928625,9.033739930735763,1540,-31150.34078107759,112.7201085009899
67,3192,9,19,479.02838009389734,117.70190316347119,10.593171284712408,1537,-33018.87067257589,200.0
68,3240,10,17,438.32060591900847,121.27907316065162,12.127907316065162,1537,-34675.12067257805,100.0
69,3288,11,14,445.76628136606297,123.17535284798868,13.549288813278753,1531,-35895.954005913154,100.0
70,3336,13,12,415.53400797350474,125.75588005372539,16.348264406984303,1517,-37156.37067258129,100.0
71,3384,14,10,401.5445103620724,137.80663785561143,19.2929292997856,1521,-38133.454005915875,150.0
72,3432,17,8,420.41829620546315,135.04143317188152,22.95704363921986,1499,-38791.787339250266,100.0
73,3480,21,8,345.41829620546275,128.29372978308047,26.9416832544469,1469,-39391.7873392512,100.0
74,3528,24,7,307.84210311570774,133.31908343737408,31.99658002496978,1474,-40004.28733925203,66.66666666666667
75,3576,28,5,346.78645160616077,133.26210405852572,37.31338913638721,1428,-40431.78733925267,60.0
76,3624,31,5,278.78645160616037,142.42543818180707,44.15188583636019,1430,-40771.78733925325,100.0
77,3672,37,9,185.4369175589777,140.9671692336752,52.15785261645982,1387,-40896.78733925389,166.66666666666666
78,3720,48,9,148.39988052194067,125.56367742697672,60.270565164948835,1341,-41438.454005921674,33.333333333333336
79,3768,52,5,178.07077035417083,134.25462524729153,69.8124051285916,1309,-41896.78733925584,50.0
80,3816,59,6,163.32286418403137,139.80225013581952,82.48332758013352,1261,-42009.28733925638,200.0
81,3864,67,19,99.05371149671174,140.8797201400309,94.38941249382071,1256,-42407.20400592483,56.25
82,3912,86,9,143.37265019676184,125.98778844785046,108.34949806515141,1165,-43040.53733925974,66.66666666666667
83,3960,98,11,191.6227146412724,128.81177147127045,126.23553604184505,1155,-42838.07521804849,109.0909090909091
84,4008,108,17,153.0439510265472,134.8403986404644,145.62763053170156,1114,-43048.3445783196,81.48148148148148
85,4056,121,19,162.43962313457766,136.05511932432887,164.62669438243793,1060,-43179.647997125125,51.92307692307692
86,4104,142,23,190.36693428435555,130.12889801191068,184.7830351769132,991,-42598.29852763132,89.65517241379311
87,4152,160,33,212.6708971645441,126.38889418087426,202.22223068939883,977,-41488.17400656169,64.44444444444444
88,4200,172,39,227.3601239791827,126.28796170750496,217.21529413690854,915,-40653.991000029826,66.17647058823529
89,4248,190,55,264.6132710543741,115.16822601498798,218.81962942847716,866,-36671.47259389955,75.79452648846969
90,4296,196,69,310.53623524480037,107.23724950788508,210.18500903545475,836,-31640.095299513927,64.03622711329497
91,4344,184,86,344.93442999588996,97.92075547314475,180.17419007058635,901,-25206.901218421113,72.72210828342055
92,4392,164,103,383.21827025760143,89.84755744575418,147.34999421103686,946,-17203.94702819633,92.78161018840687
93,4440,136,115,418.5935276409468,85.39348847575035,116.13514432702047,991,-10254.123209662968,104.2329952979412
94,4488,104,116,466.10525538652166,82.72458936329642,86.03357293782827,1094,-5257.502596868837,115.24302768973736
95,4536,80,110,529.8741233711004,75.37490311623091,60.299922492984734,1187,-1688.6197455550187,122.9663809619979
96,4584,61,109,547.6828872002324,70.98201768690632,43.29903078901285,1268,-797.399387172077,137.0793452556421
97,4632,40,106,540.049036208465,73.66485668942376,29.4659426757695,1377,-3262.136253900377,131.19527194668018
98,4680,29,103,523.585397567459,71.34305268634672,20.68948527904055,1436,-6589.114411538706,175.93182339245587
99,4728,19,90,542.4890810783345,70.09344266260997,13.317754105895895,1467,-11732.417240452152,102.39038158045089
100,4776,15,85,500.0074985795274,66.76699515554188,10.015049273331282,1507,-18071.574424134436,154.0197796690563
