,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,271,121,198.39876033057857,84.04059040590406,227.75,731,11906.249999999533,100.0
2,72,193,139,275.9411458175232,88.82788360282134,171.4378153534452,912,23830.819268640415,75.01172058134084
3,120,147,146,358.3028154648234,86.26606834241291,126.81112046334698,1003,35941.401165701864,146.46999786582853
4,168,112,141,423.1366323363219,86.71880052362461,97.12505658645956,1103,41814.47741914108,112.1357425077912
5,216,81,133,491.38169133748755,80.47133555976097,65.1817818034064,1189,46643.35075017963,133.84025922156172
6,264,51,124,518.3064711791923,88.92165043473183,45.35004172171323,1313,45215.62128004974,135.38909913352433
7,312,37,113,560.1327298804168,80.61511852339926,29.827593853657728,1397,43991.957530433436,151.45510601824284
8,360,28,110,533.0537225446559,78.45614401178128,21.96772032329876,1439,39321.301046580935,145.35346661602134
9,408,22,104,505.54528173400655,67.21921480125091,14.788227256275203,1449,33241.32630984861,138.8032998232046
10,456,14,92,504.0670399120108,75.54005999476601,10.575608399267242,1504,26997.308796562662,164.2994074025578
11,504,13,82,481.9509965212598,71.6704720361932,9.317161364705116,1518,20114.57567394577,133.62188195694793
12,552,11,74,443.8997428893067,76.52673545739167,8.417940900313083,1524,13418.461826218983,192.49393042285288
13,600,9,65,421.7564858130596,80.52639013483952,7.247375112135557,1526,7953.4798014594735,88.09421187439631
14,648,8,60,368.26652096357253,77.95327214255771,6.2362617714046165,1549,2619.8428744446055,155.35616230895147
15,696,7,48,363.9743787906275,78.42420442169671,5.489694309518771,1551,-2045.0429806772781,82.51548029745895
16,744,5,41,336.0312405675231,102.66188466002961,5.133094233001481,1564,-5761.262020082207,250.0
17,792,5,34,294.12648925172385,105.17631848772422,5.2588159243862105,1572,-9561.762668677447,30.749351404812167
18,840,6,27,275.68178837765,94.39566435978179,5.663739861586907,1555,-12140.260534835837,195.1260669212366
19,888,7,23,226.76729112055628,89.06220139193728,6.2343540974356095,1555,-14380.551134581976,83.33333333333333
20,936,7,16,215.50511992909077,98.13949509054216,6.869764656337951,1555,-16170.134467915877,150.0
21,984,8,9,253.19170824697215,105.06727529493496,8.405382023594797,1555,-17361.801134582038,200.0
22,1032,8,7,245.8729599110818,120.44051612408126,9.635241289926501,1553,-17926.384467914926,100.0
23,1080,9,4,275.6084423979489,127.7267289947151,11.49540560952436,1538,-18553.467801247894,200.0
24,1128,11,4,175.608442397949,122.42370644844836,13.466607709329319,1536,-18953.46780124766,20.0
25,1176,12,2,238.2455323276755,134.22917383688215,16.10750086042586,1529,-19186.80113458086,20.0
26,1224,15,2,148.24553232767602,127.20596561739897,19.080894842609847,1516,-19366.801134580743,100.0
27,1272,16,5,83.85060546482158,137.60254170704735,22.016406673127577,1504,-19648.05113458049,50.0
28,1320,18,1,252.58636065744184,141.38831571071725,25.449896827929106,1489,-19831.38446791366,28.571428571428573
29,1368,22,1,152.5863606574414,138.5122562030697,30.472696364675336,1463,-19931.384467913602,20.0
30,1416,26,1,52.58636065744142,138.86583917021102,36.10511818425487,1449,-20031.384467913544,20.0
31,1464,31,1,56.25000000000007,139.72281560119094,43.3140728363692,1415,-20131.384467913485,20.0
32,1512,37,1,64.58333333333341,141.2519380417449,52.26321707544561,1391,-20227.217801246763,20.0
33,1560,44,1,72.91666666666673,140.50023609763116,61.82010388295771,1320,-20323.05113458004,20.0
34,1608,51,1,97.91666666666667,144.10445194485814,73.49327049187765,1329,-20400.96780124665,20.0
35,1656,65,1,17.91666666666676,135.23621187332637,87.90353771766215,1252,-20480.967801246592,100.0
36,1704,76,1,22.916666666666718,138.09047708273016,104.94876258287492,1223,-20578.8844679132,20.0
37,1752,90,1,31.250000000000046,139.2510943908248,125.3259849517423,1154,-20674.71780124648,20.0
