,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,117,180.32407407407405,83.77240143369175,233.725,713,9397.916666666591,100.0
2,72,211,137,256.37370947589926,86.18535575012693,181.8511006327678,877,21110.698198201088,84.79067302596714
3,120,157,148,327.02517719200955,85.47486274011378,134.19553450197864,995,32230.3502307875,124.13352713953213
4,168,120,149,406.6736339327638,73.01691827783421,87.62030193340104,1068,42464.363506851034,108.86522206865043
5,216,75,136,466.2290573752969,73.42028970147231,55.065217276104235,1212,44604.98827966164,122.67549087322473
6,264,49,126,501.93890285713655,76.92263573923117,37.69209151222327,1318,44219.35498347092,174.37406249669866
7,312,32,115,535.4161540231008,74.06263722696659,23.700043912629308,1404,42514.33390011802,136.96041512788617
8,360,26,105,527.0464121270768,66.9802468846994,17.414864190021845,1459,36251.55726345636,180.30627936039292
9,408,18,97,513.5798513423616,63.31751275375822,11.39715229567648,1484,30707.954626214105,139.43869381063865
10,456,11,90,476.0835146501134,75.34815437183187,8.288296980901505,1526,23717.366776779818,207.66432223475343
11,504,8,84,436.28111681213494,58.77047410709962,4.70163792856797,1550,17499.53835857159,115.22142257983468
12,552,6,74,399.01768722605095,55.042322755916025,3.3025393653549617,1555,10348.562138136162,93.74861581296143
13,600,3,60,382.98455186764255,103.38629741742095,3.1015889225226285,1576,3756.895471469475,250.0
14,648,4,48,385.62429309398425,74.89544759195104,2.9958179036780415,1580,-748.8448849753095,200.8643256295469
15,696,3,39,371.016232902689,87.47971808137113,2.6243915424411344,1581,-4814.118490990649,57.55603417757416
16,744,3,33,330.9853211713662,91.31709855121136,2.7395129565363407,1587,-8379.479123479296,100.0
17,792,3,25,317.27210956274894,98.93255656537629,2.967976696961289,1576,-11391.979123480172,250.0
18,840,3,21,275.2127397898693,111.7491661065174,3.352474983195522,1583,-13556.562456814208,100.0
19,888,3,17,231.7355458394825,105.62133689985698,3.1686401069957095,1584,-15409.062456814765,20.0
20,936,3,13,198.70653182551166,111.15458964912231,3.3346376894736696,1582,-16779.4791234815,20.0
21,984,3,8,187.29898512867013,136.5973291007248,4.097919873021745,1584,-17879.479123480858,20.0
22,1032,4,5,170.99311255350034,105.74127446063221,4.229650978425289,1579,-18533.229123480454,20.0
23,1080,4,2,265.1265889611471,126.90475255313225,5.07619010212529,1574,-18866.562456813594,100.0
24,1128,4,1,339.13021328365454,152.7827766010568,6.1113110640422725,1568,-19060.31245681348,20.0
25,1176,4,1,259.13021328365545,178.0896919280357,7.123587677121428,1573,-19140.312456813423,20.0
26,1224,7,1,159.13021328365502,123.59183786887453,8.651428650821217,1552,-19240.312456813364,20.0
27,1272,7,1,59.13021328365503,147.81782144541017,10.347247501178712,1556,-19340.312456813306,20.0
28,1320,8,1,64.58333333333341,154.99982204373475,12.39998576349878,1548,-19438.229123479916,20.0
29,1368,13,1,72.91666666666673,115.26016411062143,14.983821334380787,1521,-19534.062456813193,20.0
30,1416,14,1,81.25000000000004,128.57335657111835,18.00026991995657,1518,-19629.89579014647,20.0
31,1464,14,1,109.58333333333336,150.2796347427524,21.039148863985332,1512,-19705.72912347975,20.0
32,1512,17,1,9.583333333333425,147.80468605880063,25.126796629996107,1509,-19805.72912347969,20.0
33,1560,22,1,14.583333333333387,134.5775810650381,29.60706783430838,1470,-19903.6457901463,20.0
34,1608,27,1,22.916666666666718,131.56250964913013,35.52187760526514,1436,-19999.479123479578,20.0
35,1656,29,1,31.250000000000046,146.77826205141807,42.56569599491124,1415,-20095.312456812855,20.0
36,1704,33,1,39.583333333333385,154.04817635730578,50.835898197910915,1417,-20191.145790146133,20.0
37,1752,46,1,47.91666666666673,132.1432312008331,60.78588635238322,1335,-20286.97912347941,20.0
38,1800,56,1,72.91666666666673,129.53575040210416,72.54002022517832,1293,-20364.89579014602,20.0
39,1848,58,1,97.91666666666667,149.70162603135608,86.82694309818653,1278,-20442.81245681263,100.0
40,1896,71,1,-2.083333333333283,145.59856248240817,103.3749793625098,1251,-20542.81245681257,200.0
