,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,117,175.6232193732193,83.81672597864768,235.525,745,8847.916666666786,100.0
2,72,217,137,245.9265489007889,88.0413959993317,191.0498293185498,859,19679.437199408578,88.79023307436182
3,120,162,142,327.3158629427568,90.08173571652345,145.93241186076798,959,30825.183004028695,121.24254758710914
4,168,129,142,409.3007841409201,79.21180244051668,102.18322514826652,1038,40810.69701208339,107.71293028442437
5,216,95,131,479.45742863982696,76.80066457875299,72.96063134981534,1147,45043.31985199714,131.3081938857065
6,264,67,120,549.038004941762,73.04874313254568,48.942657898805614,1226,47391.32656860693,131.1087695604241
7,312,49,106,599.2754783604742,69.59776005456997,34.10290242673929,1323,44976.793937258946,137.91205844616294
8,360,36,100,613.8231732030924,70.9658968375681,25.547722861524516,1381,42818.228505547406,193.37655989892178
9,408,29,95,589.6113820175957,67.86853572822406,19.68187536118498,1429,37434.69158135513,117.6960824822773
10,456,18,90,554.4582098198473,75.77427665213412,13.639369797384143,1491,31306.740763780872,125.70037888569375
11,504,13,81,533.996042358179,89.40894793339679,11.623163231341582,1522,24632.442071417576,196.29150571959113
12,552,12,74,502.22863384976785,89.68495683821196,10.762194820585435,1524,18522.270941084065,156.80438955925865
13,600,11,68,459.17957834042926,88.06036592274823,9.686640251502306,1527,12560.885558144968,129.41176470588235
14,648,10,63,409.09939284266096,92.84632908076593,9.284632908076594,1541,7094.352076270119,107.01859031594438
15,696,6,50,421.2782845920051,136.93303577165855,8.215982146299513,1558,2346.263703320764,93.44170924395114
16,744,7,42,411.90895303125,110.99684310563592,7.769779017394515,1554,-1442.557205517042,133.59775118257383
17,792,7,35,392.28206432058846,125.5971081532083,8.791797570724581,1556,-5033.695036485223,127.24765087376291
18,840,9,31,371.4086494496922,98.96151612066058,8.906536450859452,1543,-7262.697385610972,250.0
19,888,8,31,298.29319070743503,114.64850364645574,9.171880291716459,1550,-9631.447385611164,33.333333333333336
20,936,8,23,298.8844280844798,119.81866297854594,9.585493038283676,1553,-12031.629310145181,85.23474213339055
21,984,10,22,279.8315338180022,103.36548356583009,10.336548356583009,1538,-12960.795976812482,250.0
22,1032,11,16,281.2903354055887,102.16678248878857,11.238346073766744,1532,-14635.795976813057,25.0
23,1080,11,15,269.69078449785894,112.32329765441824,12.355562741986008,1524,-15402.462643480165,250.0
24,1128,11,11,248.0242429188618,132.6250911434283,14.588760025777114,1526,-16735.21016135448,81.83581545905474
25,1176,14,11,172.96152099630478,118.97484698757606,16.65647857826065,1511,-17560.90010250197,192.47424339281775
26,1224,16,12,120.39916145199787,119.23391872348492,19.077426995757587,1508,-18428.034949048924,37.5
27,1272,18,11,110.95100923957995,124.89149169517594,22.48046850513167,1496,-19071.784949048382,250.0
28,1320,20,4,169.15217006077899,132.34434462033585,26.46886892406717,1482,-19567.618282381238,75.0
29,1368,25,3,96.70769203286305,126.96131892406034,31.740329731015088,1456,-19957.201615714344,200.0
30,1416,27,2,41.950327285445155,141.7061966106752,38.2606730848823,1449,-20165.534949047556,200.0
31,1464,34,1,64.58333333333341,135.16230155876667,45.95518252998067,1403,-20290.534949047484,100.0
32,1512,39,1,72.91666666666673,139.55201577702434,54.42528615303949,1370,-20386.36828238076,20.0
33,1560,49,1,97.91666666666667,132.62153991358082,64.9845545576546,1332,-20464.28494904737,20.0
34,1608,56,2,72.91666666666669,139.50054463312614,78.12030499455065,1285,-20516.368282380645,50.0
35,1656,68,2,2.0833333333333846,136.42373244448027,92.76813806224658,1235,-20762.201615713835,50.0
36,1704,82,23,118.20652173913051,133.43658627425705,109.41800074489078,1192,-20355.951615713344,250.0
37,1752,95,20,184.75000000000014,126.1341400120565,119.82743301145369,1149,-20325.95161571183,20.0
38,1800,102,11,251.6849951124146,134.4576008349548,137.1467528516539,1113,-21286.166669474373,58.064516129032256
39,1848,118,43,232.97086124979535,130.6329737502739,154.1469090253232,1040,-17236.954581968745,213.79310344827587
40,1896,123,66,260.2577920472803,116.73788664803156,143.58760057707883,1020,-13001.437340590744,20.0
41,1944,131,48,314.3420321391498,112.79975786775039,147.76768280675302,1022,-15359.200739700384,65.12953335407839
42,1992,139,56,347.8530352372309,107.85063310827515,149.91238002050247,1026,-12282.962805606221,146.99319473724645
43,2040,138,67,382.73878000202996,108.25529497183318,149.3923070611298,998,-8153.960415204782,102.2031510890961
44,2088,135,64,433.1420202385751,110.28586702970296,148.885920490099,1020,-6529.338151591825,79.03206360636506
45,2136,136,67,467.29538717175996,106.06604222434154,144.2498174251045,1018,-3862.6192280500904,98.2335585039326
46,2184,126,80,460.1133776828527,101.62493176961588,128.047414029716,1082,-101.40503432037248,79.57988715832104
47,2232,120,86,472.49161095547083,93.92884773588452,112.71461728306141,1049,2394.6366265551114,101.78574781341706
48,2280,106,87,521.5018897893608,87.22846681157883,92.46217482027356,1126,6303.007866010405,96.94145164648873
49,2328,87,86,559.6306848458279,86.59494186118724,75.33759941923289,1184,8636.739788786032,112.73455203739924
50,2376,73,85,606.2330058555683,79.60154768721243,58.10912981166507,1214,11414.345338971576,114.54307379767262
51,2424,56,81,624.2136243731255,81.01589507697028,45.36890124310336,1298,10221.263472288623,102.79802992287156
52,2472,45,79,638.4691768891903,78.30507024462146,35.237281610079656,1341,9886.58493964518,148.75038493318903
53,2520,35,74,658.1893552638521,83.26989548198713,29.144463418695494,1401,8032.646013231429,121.05382704397253
54,2568,32,65,699.4643141990539,83.80148876079409,26.816476403454107,1422,4761.564409702704,183.62539431004308
55,2616,29,63,704.7551454326627,71.14356362041136,20.631633449919295,1435,3481.9922987191603,95.55577796544287
56,2664,22,60,663.3119047127998,81.21518253478298,17.867340157652258,1465,-1129.7285779575511,115.77770548886552
57,2712,21,56,632.0936051320588,88.53854193701775,18.59309380677373,1477,-5541.230526769234,190.91077917988684
58,2760,18,51,629.5372516369213,103.54379497998936,18.637883096398085,1485,-8845.87388630378,199.41054891313672
59,2808,15,49,606.6228947708761,110.03061772210312,16.504592658315467,1493,-11234.819184760012,52.10901931034834
60,2856,15,45,576.3162358235523,106.41162156642665,15.961743234963997,1511,-15038.718207742493,93.5134065526471
61,2904,17,42,536.1030989795051,98.8812239253038,16.809808067301645,1497,-18466.591476378893,120.87244295467185
62,2952,16,37,546.7349441323639,107.31915163525568,17.171064261640907,1505,-20768.51837122459,164.28571428571428
63,3000,16,35,487.6124070241063,117.949889301146,18.87198228818336,1497,-23937.225526617756,85.00856892095038
64,3048,16,33,428.37797790679275,129.94432109127422,20.791091374603877,1492,-26873.241501623303,143.6862631349461
65,3096,19,27,429.5604178018885,118.05913495749775,22.431235641924573,1481,-29427.467757940893,76.41151691468988
66,3144,22,26,368.99495357400923,109.81339697814511,24.158947335191925,1462,-31435.66532311789,83.33333333333333
67,3192,24,21,395.31023834519954,107.16751453198066,25.72020348767536,1451,-32743.99865644985,112.5
68,3240,24,20,342.3660154281853,122.75347884460098,29.460834922704237,1448,-34202.31587122129,186.11648396584113
69,3288,26,19,308.8673358208043,125.96072213990352,32.749787756374914,1445,-35183.80636476652,59.403412420092835
70,3336,33,16,332.21271552191456,113.08687341845906,37.31866822809149,1415,-35954.31637058308,180.89799883707443
71,3384,35,13,347.45205715525395,120.4276361517782,42.14967265312237,1393,-36866.205707407054,53.333333333333336
72,3432,37,13,288.60590330910003,132.06962136792032,48.86575990613051,1401,-37631.20570740856,125.0
73,3480,42,16,254.5699615372259,131.326151027474,55.15698343153908,1358,-37817.56934377372,109.0909090909091
74,3528,53,14,236.9595661693887,117.39733126719118,62.22058557161133,1296,-38579.7564320495,47.82608695652174
75,3576,56,13,198.28121201343367,126.5531793085735,70.86978041280116,1290,-39321.799095001494,89.62520382761049
76,3624,62,12,222.0635522565805,133.01504718668718,82.46932925574605,1274,-39547.966462277655,128.31212102032887
77,3672,71,19,155.31884779471028,132.0976746345852,93.78934899055548,1237,-40064.36494847078,80.0
78,3720,83,13,230.91472626406383,128.75363527230294,106.86551727601146,1198,-40246.031615139065,83.33333333333333
79,3768,93,14,249.21809576042082,130.64339137342049,121.49835397728106,1146,-40272.313666422706,76.92307692307692
80,3816,101,12,320.54991634309414,138.24103532303158,139.6234456762619,1116,-40229.85332583016,115.77272264897883
81,3864,119,23,273.79519911726294,131.93098541612463,156.99787264518832,1078,-38879.16274225212,84.21672892294202
82,3912,136,26,258.9433678356466,128.83916828642663,175.2212688695402,994,-38951.068702242774,47.61904761904762
83,3960,156,32,271.46827127229733,123.98272332467178,193.413048386488,927,-37596.61158525899,115.52908070870906
84,4008,163,56,254.72598032060824,119.94323309484534,195.50746994459791,957,-34832.04606767226,52.42464531402903
85,4056,177,57,282.2047722291043,107.46278878664087,190.20913615235435,884,-33579.43763659313,52.70728986345053
86,4104,169,71,324.70194162915584,104.32280606764442,176.30554225431908,933,-28218.659383940532,93.34578727931458
87,4152,162,75,391.2149171014443,101.71991652927015,164.78626477741764,975,-23275.480985035065,92.48676714043495
88,4200,145,88,428.1631801791913,99.20241956562843,143.84350837016123,1007,-16966.9940857493,97.41520848070874
89,4248,131,92,493.96833137148235,92.20890925701418,120.7936711266886,1051,-10640.255001397798,106.56266050783076
90,4296,109,111,471.94936619391655,84.00934624568491,91.57018740779655,1098,-5703.128506716125,91.86545561251442
91,4344,91,105,510.57975730792816,79.49674309010406,72.3420362119947,1126,-4711.449539006575,116.94875341319981
92,4392,75,102,543.5625759079494,69.21400275441299,51.910502065809744,1239,-3097.6455514461777,121.57608436491584
93,4440,49,98,567.916161209946,68.93530312491033,33.77829853120606,1326,-3313.8515807854546,115.65072142964878
94,4488,29,95,578.4932852647111,67.9579864634038,19.7078160743871,1420,-4125.814943670146,161.74315435820296
95,4536,18,87,589.4818511605995,65.68097939148154,11.822576290466678,1475,-7821.1214624626955,120.83901436701086
96,4584,14,82,543.941126014639,63.926543994203875,8.949716159188542,1505,-14517.680858454496,188.3487889352392
97,4632,11,76,514.2830910799349,50.83168717810888,5.591485589591977,1532,-20057.290614698413,166.13665312117445
98,4680,7,69,481.63075538173416,52.394464839462934,3.6676125387624054,1547,-25935.28467545384,142.32519868446636
99,4728,7,64,432.9117171485518,40.63202562600015,2.8442417938200104,1559,-31479.843184043588,192.62325854438416
100,4776,4,56,394.0136600444236,49.61326461326821,1.9845305845307284,1571,-37145.553258837106,84.53827524839454
