,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,118,198.97598870056498,84.50361010830325,234.07500000000002,752,11679.166666666484,100.0
2,72,211,135,272.7735904791486,87.56626928821618,184.76482819813614,849,23011.934714690044,78.93438579181056
3,120,165,147,354.5342809932634,82.25466868572099,135.72020333143962,970,36066.539306017265,132.3097159556158
4,168,117,152,417.93142510275806,78.28503632943773,91.59349250544214,1049,45456.260365441376,111.3984357003571
5,216,74,141,477.80952303156727,79.32333284255023,58.699266303487164,1244,48531.660515284435,127.5428587713904
6,264,46,128,521.079572099389,80.74458770581582,37.14251034467527,1337,47708.630097041794,137.57852854293643
7,312,31,119,542.056380028316,72.71831746761968,22.5426784149621,1397,45385.20462346315,160.664377389205
8,360,19,111,542.711087164205,63.03055474704523,11.975805401938594,1465,41097.148954998665,156.86862382962187
9,408,11,106,498.9011610618309,78.58847740927106,8.644732515019818,1530,33726.75022822984,199.4002075097077
10,456,8,97,468.9981962707203,63.01206538491297,5.040965230793038,1527,26307.89199398452,170.06376155847215
11,504,5,92,403.81973640296036,60.024506636324055,3.0012253318162028,1566,17951.892820508314,95.79934269632146
12,552,4,72,415.6578636926495,49.922161698937586,1.9968864679575036,1564,10664.290848596444,250.0
13,600,2,63,381.4651480197228,73.04590055748767,1.4609180111497535,1587,4739.290848596009,117.28078886916101
14,648,1,55,330.8624105973549,151.91169832936083,1.5191169832936084,1592,-1123.209151404021,250.0
15,696,1,45,297.92485789268056,147.56471694854287,1.4756471694854287,1591,-5943.521088149131,135.93806325471638
16,744,1,33,287.37969144024237,145.05460747646245,1.4505460747646246,1595,-9906.021088149295,50.0
17,792,1,27,239.0651961256316,177.41727777202482,1.7741727777202483,1593,-12953.937754816849,100.0
18,840,2,16,269.4801100082727,103.61738799807611,2.0723477599615223,1583,-15131.021088150816,20.0
19,888,2,8,386.78261959860026,123.02998069751362,2.4605996139502726,1589,-16374.771088151178,20.0
20,936,2,6,408.9742914468796,148.40044480821516,2.968008896164303,1588,-17022.687754817474,20.0
21,984,2,6,308.9742914468791,174.76024557005465,3.495204911401093,1584,-17622.687754817125,20.0
22,1032,4,5,258.4033394369387,100.2462419616887,4.009849678467548,1578,-18187.27108815013,20.0
23,1080,4,3,320.7589341166028,118.3382169035377,4.733528676141508,1573,-18522.6877548166,20.0
24,1128,4,2,356.42316715380963,139.07762990479586,5.5631051961918345,1575,-18774.771088149788,20.0
25,1176,4,2,256.4231671538102,164.14980292947678,6.565992117179071,1581,-18974.77108814967,20.0
26,1224,6,2,156.42316715381014,132.9419279900108,7.976515679400649,1557,-19174.771088149555,20.0
27,1272,8,2,56.42316715381005,119.40969841591328,9.552775873273063,1556,-19374.77108814944,20.0
28,1320,8,1,24.40093107590426,138.93985783176598,11.11518862654128,1549,-19467.271088149373,20.0
29,1368,8,1,31.250000000000046,168.95265481598378,13.516212385278703,1550,-19563.10442148265,20.0
30,1416,12,1,39.583333333333385,134.56345900600036,16.147615080720044,1522,-19658.93775481593,20.0
31,1464,16,1,47.91666666666673,120.47915853468692,19.276665365549906,1499,-19754.771088149206,20.0
32,1512,16,1,56.25000000000007,144.67441358267908,23.14790617322865,1497,-19850.604421482483,20.0
33,1560,17,1,64.58333333333341,162.41093749802394,27.60985937466407,1487,-19946.43775481576,20.0
34,1608,26,1,72.91666666666673,126.69958303871317,32.941891590065424,1449,-20042.27108814904,20.0
35,1656,31,1,81.25000000000004,126.9194137469495,39.345018261554344,1410,-20138.104421482316,20.0
36,1704,32,1,89.58333333333336,148.10244462547774,47.39278228015288,1405,-20233.937754815594,20.0
37,1752,35,1,29.58333333333342,160.29264579755622,56.10242602914468,1407,-20293.937754815535,20.0
38,1800,53,1,39.583333333333385,127.08552184295797,67.35532657676774,1300,-20387.68775481548,100.0
39,1848,61,11,61.70454545454552,125.56862795928242,76.59686305516227,1246,-20748.521088148278,20.0
40,1896,63,3,92.09291187739461,140.35441135854455,88.42327915588307,1241,-21178.90901918241,37.93103448275862
41,1944,68,18,153.3828224776501,151.89272070038734,103.28705007626338,1221,-20298.449249067045,250.0
42,1992,97,31,185.1765850945497,113.6496900286839,110.24019932782339,1131,-19243.865915732033,20.0
43,2040,103,17,248.9850570508875,119.3684759035476,122.94953018065404,1113,-20800.760750463207,60.73683320612512
44,2088,106,24,250.2087578610658,131.41198964107164,139.29670901953594,1096,-19933.68953191614,182.54090535331113
45,2136,118,32,235.33979528799017,132.43637759889398,156.2749255666949,1093,-19416.159604697747,117.94871794871794
46,2184,140,38,271.6086737546479,115.55113843058237,161.77159380281532,987,-17954.333284695404,36.13707836830737
47,2232,153,37,264.65085829059825,111.87008361988215,171.1612279384197,981,-18525.14715877809,65.12648176975259
48,2280,157,50,296.56611724551317,112.25817535866376,176.24533531310212,954,-15031.769956801681,115.04895703586845
49,2328,156,69,313.2591035177269,108.26320220193851,168.8905954350241,956,-10457.697676355989,65.84384651226517
