,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,111,172.16591591591595,84.61538461538461,242.0,734,8010.416666666983,100.0
2,72,214,143,275.25260172897987,83.45907847559648,178.6024279377765,824,24291.601049871737,83.98950131233596
3,120,144,155,321.82566141058714,82.38120465503503,118.62893470325045,986,33092.62318794341,100.25635793093228
4,168,101,155,392.9461699055068,73.51732448561931,74.25249773047551,1128,43167.39379559562,148.5773915415023
5,216,66,148,423.8035469927448,72.56820318059806,47.895014099194725,1230,44126.781022727475,119.68487947692779
6,264,41,134,452.8031811256039,67.22303816063274,27.561445645859422,1361,42028.12224222593,174.93964532972706
7,312,24,124,458.62466831344784,66.71228595900664,16.010948630161593,1448,37986.311651171694,152.25162717722992
8,360,15,113,441.2546369138083,56.196741121019755,8.429511168152963,1510,30942.095531307954,175.55829579297603
9,408,11,99,422.6472429038097,52.84399286210658,5.812839214831724,1522,22877.025164967592,191.9683156952809
10,456,7,86,400.6354588976494,41.343369315307534,2.8940358520715272,1555,15449.177738343975,146.14905470479235
11,504,4,74,362.7070616834493,49.129977516829555,1.9651991006731822,1577,7794.947712542867,178.97712641481692
12,552,2,59,356.7866056846992,45.96692105557012,0.9193384211114024,1585,1958.6578514849978,206.00294305601935
13,600,2,44,369.4463254849335,46.271889033574396,0.925437780671488,1587,-2883.2558721256546,108.58435030423125
14,648,1,35,356.4255767294451,67.87752683405431,0.6787752683405431,1592,-6693.170504850251,250.0
15,696,1,29,328.239484982367,46.60508948201044,0.4660508948201044,1592,-9666.087171517092,100.0
16,744,1,23,298.74731475836256,53.209773286862074,0.5320977328686207,1594,-12332.753838184535,20.0
17,792,1,18,267.0132809921758,66.24256113097412,0.6624256113097412,1593,-14414.003838185141,20.0
18,840,1,12,277.608220182333,82.66949067632076,0.8266949067632077,1594,-15903.587171518908,20.0
19,888,1,10,224.9338521143584,77.49093223735288,0.7749093223735288,1595,-16991.920504852016,20.0
20,936,1,8,174.55067882834524,95.03435167190946,0.9503435167190947,1595,-17850.25383818485,20.0
21,984,1,6,126.44800121940608,111.50071023935872,1.1150071023935872,1595,-18494.003838184475,20.0
22,1032,1,2,208.79853867494492,131.21790232887594,1.3121790232887593,1594,-18848.170504850936,20.0
23,1080,1,2,108.79853867494461,158.81146883508507,1.5881146883508508,1592,-19048.17050485082,20.0
24,1128,1,2,8.79853867494468,194.3905626832386,1.9439056268323862,1594,-19248.170504850703,20.0
25,1176,2,1,22.916666666666718,107.24797893689964,2.1449595787379927,1588,-19350.253838183977,20.0
26,1224,2,1,31.250000000000046,126.47620994667079,2.529524198933416,1587,-19446.087171517254,20.0
27,1272,2,1,39.583333333333385,156.04103753601862,3.1208207507203727,1587,-19541.920504850532,20.0
28,1320,3,1,47.91666666666673,128.61743712373024,3.858523113711907,1581,-19637.75383818381,20.0
29,1368,4,1,56.25000000000007,115.821504916428,4.63286019665712,1578,-19733.587171517087,20.0
30,1416,4,1,64.58333333333341,140.547687542058,5.62190750168232,1574,-19829.420504850365,20.0
31,1464,4,1,72.91666666666673,166.2325647993634,6.649302591974536,1571,-19925.253838183642,20.0
32,1512,6,1,81.25000000000004,134.21544946838125,8.052926968102875,1565,-20021.08717151692,20.0
33,1560,8,1,89.58333333333336,121.96933956826531,9.757547165461226,1549,-20116.920504850197,20.0
34,1608,8,1,97.91666666666667,144.97317348680548,11.597853878944438,1551,-20212.753838183475,20.0
35,1656,8,1,-2.083333333333283,171.72680887882805,13.738144710306244,1552,-20312.753838183417,20.0
36,1704,14,1,6.2500000000000515,115.6154381487341,16.186161340822775,1503,-20408.587171516694,20.0
