,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,118,191.20762711864413,83.7279151943463,236.95000000000002,734,10762.499999999833,100.0
2,72,203,145,268.773063577065,83.42969358707093,169.36227798175398,886,23847.094218678893,77.40686985970005
3,120,151,147,327.7190467093598,84.8251054651413,128.08590925236336,965,31497.940069481774,123.10538602170028
4,168,105,143,416.27696420368727,84.01741474928241,88.21828548674654,1123,41486.76770986155,133.1727366758195
5,216,83,131,479.9894139893432,77.9580077302915,64.70514641614194,1174,44166.44176748031,146.26945784091532
6,264,62,120,527.7739654836074,77.01160488322617,47.74719502760023,1251,44510.780858597944,138.81428619387174
7,312,42,113,546.9160159046928,75.30174069819574,31.62673109324221,1360,42851.16079820035,124.2350045293536
8,360,32,103,561.6644838284179,59.182963914597764,18.938548452671284,1417,38868.461686244715,125.22935175400946
9,408,18,93,559.0163142820173,67.09427364385145,12.076969255893262,1492,32973.10401622512,157.70791122783055
10,456,13,85,539.1957030175633,56.21294972244665,7.307683463918066,1521,26790.58606184131,154.8406332458055
11,504,7,82,486.25708674146546,55.54836406574471,3.8883854846021295,1546,20823.31554410082,228.30137847985475
12,552,4,76,439.59638421128807,54.06674835362425,2.16266993414497,1570,14343.420474909206,100.75735253650885
13,600,4,65,413.4293997651341,51.087570753541186,2.0435028301416476,1575,7772.018513313698,250.0
14,648,3,54,406.9438951413299,57.251842881779815,1.7175552864533945,1581,2839.3417408636947,236.07322754946097
15,696,3,45,389.43335258507915,54.79332495521721,1.6437997486565163,1580,-1640.6342098231878,131.55874421516435
16,744,2,35,387.2882136760957,71.27379192363777,1.4254758384727555,1585,-5638.5508764897495,100.0
17,792,2,30,348.11900009168835,58.98166568602771,1.1796333137205541,1585,-8767.71754315619,150.0
18,840,1,22,356.0669303454886,120.99419798486849,1.209941979848685,1594,-11403.134209823624,82.76586212399808
19,888,1,18,330.727382782885,91.97838571895971,0.9197838571895972,1594,-13295.378919772189,120.82276126137863
20,936,1,15,285.26804030737173,115.21783711747811,1.152178371174781,1592,-14978.712253106012,100.0
21,984,1,14,205.67736302241613,122.8334426119902,1.228334426119902,1591,-16380.795586439754,20.0
22,1032,1,10,178.75625571018585,142.25291141922034,1.4225291141922034,1594,-17484.96225310578,20.0
23,1080,1,6,161.91632028876157,178.20592279066838,1.7820592279066838,1593,-18314.128919771963,20.0
24,1128,2,3,169.8372189193311,102.34302072952198,2.04686041459044,1587,-18784.962253105023,20.0
25,1176,2,2,147.86308022391023,122.48906119389397,2.4497812238778796,1586,-19001.628919771563,20.0
26,1224,2,2,47.86308022391029,141.5119398649079,2.830238797298158,1584,-19201.628919771447,20.0
27,1272,2,1,56.25000000000007,165.64110281707647,3.3128220563415294,1588,-19347.462253104695,20.0
28,1320,3,1,64.58333333333341,130.96435078316674,3.928930523495002,1578,-19443.295586437973,20.0
29,1368,4,1,72.91666666666673,118.37826267980101,4.73513050719204,1575,-19539.12891977125,20.0
30,1416,4,1,81.25000000000004,143.54976666249985,5.741990666499994,1574,-19634.962253104528,20.0
31,1464,4,1,89.58333333333336,172.22626566864724,6.88905062674589,1574,-19730.795586437805,20.0
32,1512,6,1,97.91666666666667,138.52259521502302,8.311355712901381,1564,-19826.628919771083,20.0
33,1560,8,1,-2.083333333333283,125.9278216246398,10.074225729971184,1546,-19926.628919771025,20.0
34,1608,8,1,6.2500000000000515,148.45169404762086,11.876135523809669,1545,-20022.462253104302,20.0
35,1656,10,1,14.583333333333387,141.5787836719896,14.157878367198961,1540,-20118.29558643758,20.0
36,1704,14,1,22.916666666666718,122.09377043108762,17.09312786035227,1521,-20214.128919770857,20.0
37,1752,16,1,31.250000000000046,127.33909940610177,20.374255904976284,1497,-20309.962253104135,20.0
38,1800,16,1,39.583333333333385,153.12664094226866,24.500262550762987,1497,-20405.795586437413,20.0
39,1848,21,1,47.91666666666673,141.06530452484623,29.623713950217706,1465,-20501.62891977069,20.0
40,1896,27,1,56.25000000000007,132.39705202191888,35.747204045918096,1452,-20597.462253103968,20.0
41,1944,32,1,64.58333333333341,133.54803582953105,42.73537146544994,1410,-20693.295586437245,20.0
42,1992,32,1,72.91666666666673,159.6751579658195,51.09605054906224,1426,-20789.128919770523,20.0
43,2040,43,1,81.25000000000004,141.80980161279516,60.97821469350191,1368,-20884.9622531038,20.0
44,2088,56,1,89.58333333333336,129.11126563441286,72.30230875527121,1287,-20980.795586437078,20.0
45,2136,63,1,9.583333333333375,136.2969956588464,85.86710726507324,1259,-21060.79558643702,20.0
46,2184,66,1,34.583333333333364,156.21765369540915,103.10365143897005,1247,-21138.71225310363,20.0
47,2232,91,15,96.25,135.36005481451647,123.17764988121,1149,-21232.462253103487,150.0
48,2280,111,14,103.86904761904762,125.7479200513299,139.5801912569762,1088,-21747.045586435794,20.0
49,2328,125,7,165.77380952380946,128.02921846192157,160.03652307740197,1021,-22146.21225310189,50.0
50,2376,130,19,189.40184513006656,141.99883280067425,184.59848264087654,1034,-20907.993862296735,172.41379310344828
51,2424,155,42,186.5699404761905,127.3179943698692,197.34289127329725,974,-19387.358086432658,45.3125
52,2472,175,32,213.86945857558143,122.02257268825639,213.5395022044487,901,-20413.327078678518,37.2093023255814
53,2520,195,53,245.4757873246682,116.44106727446157,227.06008118520006,855,-16346.933024887754,131.45207766789378
54,2568,195,76,279.91953069199684,113.8017852861377,221.9134813079685,818,-10487.432087171874,56.36911943917881
55,2616,192,86,318.07311060289044,101.32586125778289,194.54565361494315,865,-5823.338216264905,61.8392640047329
56,2664,171,95,366.5514302648991,97.52690052771135,166.7709999023864,871,329.7543166022181,91.1106732997991
57,2712,146,106,423.01962461061044,93.04583049485541,135.8469125224889,972,8625.940029360401,103.3164178244237
58,2760,116,125,440.2319763933993,83.48824873356357,96.84636853093374,1084,16498.867294265616,106.2938199867401
