,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
47,2232,165,62,265.89796149627136,116.0307324922028,191.45070861213463,927,-13531.320493557736,105.2719977967686
48,2280,166,76,284.9266930382773,107.27961998947228,178.084169182524,938,-9970.898768752873,47.255730124636386
49,2328,163,79,314.778949402151,99.06764055569606,161.48025410578458,957,-7471.929375639012,81.51402969843637
50,2376,154,97,338.7148798026601,92.13336568680512,141.88538315767988,953,-1593.0698196811627,101.65791804364217
51,2424,139,107,389.78046913955876,77.98762487670909,108.40279857862565,1037,5737.628257466185,91.41448288438838
52,2472,108,104,427.74726993664206,75.53039541834424,81.57282705181179,1112,8182.7177415629185,96.81411924077915
53,2520,80,108,462.7021817917851,70.8811516952986,56.704921356238884,1201,12592.708041128008,145.58084546402858
54,2568,54,99,512.8304110932381,69.09640119315955,37.31205664430616,1278,12941.58135001433,108.57101845568415
55,2616,34,95,505.83300437994023,72.9550304748908,24.804710361462877,1425,10212.990784256603,138.9233947257706
56,2664,22,83,540.2418856636359,81.52472922348328,17.935440429166324,1460,6960.791076474409,185.02119536016298
57,2712,20,78,499.29465557667896,83.99388194930688,16.798776389861377,1487,1051.0949590636535,200.3513787669118
58,2760,17,74,472.04268092801794,76.0717349919593,12.932194948633082,1497,-3078.6784292026114,130.73478129399402
59,2808,13,67,438.5154340712852,84.7415197022568,11.016397561293385,1505,-8653.493872617,100.14906693597281
60,2856,12,61,421.2570303785348,79.87661269956332,9.585193523947598,1522,-12355.719728413038,220.21154030890006
61,2904,12,54,385.45917091866914,67.42210242035833,8.090652290443,1520,-17259.87455081218,65.48701616398347
62,2952,10,45,363.442601887785,79.50670329077438,7.950670329077439,1532,-21747.81292628015,111.96695468528348
63,3000,8,32,402.0876456162729,102.72511974455287,8.21800957956423,1545,-25278.925700003463,242.33693825581048
64,3048,9,22,489.94411863373057,100.45055595767805,9.040550036191025,1540,-27398.594808588936,147.74034823464356
65,3096,8,19,474.4054018618027,121.25090866240419,9.700072692992334,1553,-29172.928772979798,82.09235403999693
66,3144,9,19,383.8622721707511,119.24278179992542,10.731850361993288,1546,-30893.248237108673,179.68053587001907
67,3192,9,12,514.3177798060163,133.09637481847196,11.978673733662477,1544,-32036.550381232297,96.84199333607079
68,3240,10,11,462.8402110389934,140.8562059850588,14.08562059850588,1538,-33119.88371456572,100.0
69,3288,13,9,478.23043288652207,125.29781844651133,16.28871639804647,1517,-33913.63371456688,200.0
70,3336,14,9,400.452655108744,136.84266784672926,19.1579734985421,1518,-34613.63371456793,66.66666666666667
71,3384,15,11,328.40761551466477,147.65910452560462,22.148865678840693,1497,-35011.55038123564,250.0
72,3432,18,9,315.7389374808865,143.0486994392897,25.748765899072147,1486,-35790.71704790356,25.0
73,3480,24,6,368.12693645792905,128.31231237477064,30.794954969944957,1440,-36434.46704790434,66.66666666666667
74,3528,28,8,265.1577023434469,128.27570994761237,35.917198785331465,1428,-36721.967047905055,200.0
75,3576,29,9,215.09388356454545,144.2127893615167,41.821708914839846,1430,-37215.717047906095,100.0
76,3624,36,5,277.30884166149104,135.9569182551801,48.94449057186485,1387,-37780.30038124036,37.5
77,3672,43,6,233.41395717561974,134.26598268583354,57.734372554908425,1354,-37969.883714574265,133.33333333333334
78,3720,49,7,198.58101091243628,138.35704516857072,67.79495213259966,1329,-38288.63371457512,75.0
79,3768,60,4,269.07926909676326,132.4869053641292,79.49214321847752,1266,-38534.883714575764,80.0
80,3816,66,9,165.84078626522808,143.32106973623928,94.59190602591792,1260,-38618.63371457628,200.0
81,3864,77,12,143.93501101976062,142.5487825266176,109.76256254549556,1177,-39098.93674488071,45.45454545454545
82,3912,100,8,232.23410161122575,129.36379590039778,129.36379590039778,1134,-39401.61739756227,84.61538461538461
83,3960,113,7,267.5106042705504,134.56210404318813,152.0551775688026,1072,-39599.415980559126,68.42105263157895
84,4008,125,9,248.00045049502853,142.727697564044,178.409621955055,1032,-39544.15282266526,100.0
85,4056,151,25,172.23760898672077,132.7958682661163,200.5217610818356,955,-39174.38331912157,40.42553191489362
86,4104,176,18,206.4686428925233,130.55122273319205,229.77015201041803,919,-39732.742820961146,56.626506024096386
87,4152,203,31,216.27533713337553,127.96319745141606,259.7652908263746,869,-38352.17893693844,113.09061831366921
88,4200,216,53,250.3900333524923,126.56327372981369,273.3766712563976,853,-34297.72285196055,56.266030857549055
89,4248,231,56,280.84679224443374,120.32559190467569,277.9521172998009,843,-32453.442192243805,47.092480461473166
90,4296,249,75,338.67639723673113,106.13436470284702,264.2745681100891,787,-25095.04120035939,81.29100840391955
91,4344,238,100,374.4628856902662,98.76323940832101,235.05650979180402,786,-15683.179436227812,74.63632118995059
92,4392,204,119,414.8238146763704,98.47204572802613,200.88297328517334,880,-5977.93405876866,95.84800833630169
93,4440,170,131,478.31623976737444,92.91374670047065,157.9533693908001,943,4872.56350702864,94.90830805233972
94,4488,148,126,563.0337047638309,87.29876160591229,129.20216717675018,981,12432.61127001052,127.2474014899268
95,4536,115,140,559.6106570652474,85.06051439324143,97.81959155222765,1106,17917.7937770098,106.31573643661919
96,4584,92,131,615.1372956509846,84.27468568929525,77.53271083415163,1175,19497.604497864766,128.5379608004662
97,4632,71,120,690.9773183257482,75.15623134338058,53.36092425380021,1257,21373.372467830475,120.13558804915532
98,4680,53,112,724.3036315981448,69.1875759580195,36.66941525775034,1317,19550.379602745274,124.63839266564085
99,4728,35,110,704.7795172928303,68.59899311542326,24.009647590398142,1381,15949.223829667664,120.1273763175481
100,4776,28,104,707.3354765866675,59.48567616271215,16.655989325559403,1426,11966.562081228749,218.66543404862983
