,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,120,180.13888888888883,85.48913043478261,235.95000000000002,713,9616.666666666664,100.0
2,72,205,139,260.5405141687945,86.40263303374256,177.12539771917224,898,21770.011649196353,79.8801797304044
3,120,160,145,341.55087898612715,87.43716330719641,139.89946129151429,992,33023.50763272947,143.80409566780358
4,168,118,141,418.6430425562067,90.3500348619365,106.61304113708508,1101,40643.36674546795,116.67383393093093
5,216,93,124,516.0558574087011,86.1199523348378,80.09155567139916,1172,44839.525129006935,124.46145485613322
6,264,69,114,576.1544549584513,82.81170458908275,57.1400761664671,1263,46076.43206623039,121.65814637830218
7,312,50,110,615.6600679529106,69.02740575251526,34.51370287625763,1318,47941.80358552868,133.54945441367636
8,360,33,105,609.3743780386211,66.4673742255273,21.934233494424006,1393,44081.446245053856,125.74964250099727
9,408,25,96,621.9962861147557,59.8635569853578,14.96588924633945,1445,39778.13956800557,166.61243033122153
10,456,16,88,614.1857504900959,60.44668342346558,9.671469347754494,1497,34089.14237687203,147.4609374153836
11,504,10,83,578.7667251544891,48.447594341829415,4.844759434182942,1535,28062.95787152673,134.28132831767877
12,552,6,74,558.1636347788441,56.026781657990774,3.3616068994794466,1565,21299.89584143734,250.0
13,600,5,67,534.4842649525846,42.26897224649328,2.113448612324664,1559,15786.376167215232,192.45341477695519
14,648,5,59,505.11435705005164,34.037193668496855,1.7018596834248427,1569,9750.78258377625,109.45300178590647
15,696,4,52,466.1724098889796,35.54294136198345,1.4217176544793382,1574,4167.449250443049,250.0
16,744,3,43,455.8838318906658,30.74692105449655,0.9224076316348965,1578,-500.8846725324447,64.79137184563949
17,792,2,37,425.43944894917445,49.033229955882646,0.9806645991176529,1583,-4382.134672532524,133.57168968864556
18,840,1,29,435.7737500356003,11.329499873129965,0.11329499873129965,1591,-7510.824626488073,71.0415576143932
19,888,1,23,436.44846473710504,13.561918779141248,0.1356191877914125,1595,-10129.574626488538,250.0
20,936,1,20,397.6540225708367,15.618445892490215,0.15618445892490215,1591,-12223.324626489148,20.0
21,984,1,15,413.4836803739094,19.573542594986638,0.19573542594986637,1592,-13987.907959822995,20.0
22,1032,1,13,370.5952321150146,7.468151935558787,0.07468151935558787,1594,-15378.324626490072,20.0
23,1080,1,11,327.96907418305295,8.70555683666596,0.08705556836665959,1594,-16594.99129315691,20.0
24,1128,1,8,344.96996936160883,9.930872749786841,0.09930872749786841,1592,-17453.324626489743,20.0
25,1176,1,4,532.7554869348896,11.965040133558102,0.11965040133558102,1592,-18094.991293156036,20.0
26,1224,0,4,432.7554869348887,0.0,0.0,1600,-18494.991293155803,20.0
27,1272,0,3,455.096878763898,0.0,0.0,1600,-18863.74129315559,20.0
28,1320,0,3,355.0968787638977,0.0,0.0,1600,-19163.741293155414,20.0
29,1368,0,2,426.34131017463665,0.0,0.0,1600,-19380.407959821954,20.0
30,1416,0,2,326.341310174637,0.0,0.0,1600,-19580.407959821838,20.0
31,1464,0,2,226.34131017463724,0.0,0.0,1600,-19780.40795982172,20.0
32,1512,0,2,126.3413101746376,0.0,0.0,1600,-19980.407959821605,20.0
33,1560,0,1,133.74806109598356,0.0,0.0,1600,-20103.3246264882,20.0
34,1608,0,1,33.74806109598365,0.0,0.0,1600,-20203.32462648814,20.0
35,1656,0,1,39.583333333333385,0.0,0.0,1600,-20301.24129315475,20.0
36,1704,0,1,47.91666666666673,0.0,0.0,1600,-20397.07462648803,20.0
37,1752,0,1,56.25000000000007,0.0,0.0,1600,-20492.907959821307,20.0
38,1800,0,1,64.58333333333341,0.0,0.0,1600,-20588.741293154584,20.0
39,1848,0,1,72.91666666666673,0.0,0.0,1600,-20684.57462648786,20.0
40,1896,0,1,81.25000000000004,0.0,0.0,1600,-20780.40795982114,20.0
41,1944,0,1,89.58333333333336,0.0,0.0,1600,-20876.241293154417,20.0
42,1992,0,1,97.91666666666667,0.0,0.0,1600,-20972.074626487694,20.0
43,2040,0,1,-2.083333333333283,0.0,0.0,1600,-21072.074626487636,20.0
44,2088,0,1,6.2500000000000515,0.0,0.0,1600,-21167.907959820914,20.0
45,2136,0,1,14.583333333333387,0.0,0.0,1600,-21263.74129315419,20.0
46,2184,0,1,22.916666666666718,0.0,0.0,1600,-21359.57462648747,20.0
47,2232,0,1,31.250000000000046,0.0,0.0,1600,-21455.407959820746,20.0
48,2280,0,1,39.583333333333385,0.0,0.0,1600,-21551.241293154024,20.0
49,2328,0,1,47.91666666666673,0.0,0.0,1600,-21647.0746264873,20.0
50,2376,0,1,56.25000000000007,0.0,0.0,1600,-21742.90795982058,20.0
51,2424,0,1,64.58333333333341,0.0,0.0,1600,-21838.741293153857,20.0
52,2472,0,1,72.91666666666673,0.0,0.0,1600,-21934.574626487134,20.0
53,2520,0,1,81.25000000000004,0.0,0.0,1600,-22030.40795982041,20.0
54,2568,0,1,89.58333333333336,0.0,0.0,1600,-22126.24129315369,20.0
55,2616,0,1,97.91666666666667,0.0,0.0,1600,-22222.074626486967,20.0
56,2664,0,1,-2.083333333333283,0.0,0.0,1600,-22322.07462648691,20.0
57,2712,0,1,6.2500000000000515,0.0,0.0,1600,-22417.907959820186,20.0
58,2760,0,1,14.583333333333387,0.0,0.0,1600,-22513.741293153464,20.0
59,2808,0,1,22.916666666666718,0.0,0.0,1600,-22609.57462648674,20.0
60,2856,0,1,31.250000000000046,0.0,0.0,1600,-22705.40795982002,20.0
61,2904,0,1,39.583333333333385,0.0,0.0,1600,-22801.241293153296,20.0
62,2952,0,1,47.91666666666673,0.0,0.0,1600,-22897.074626486574,20.0
63,3000,0,1,56.25000000000007,0.0,0.0,1600,-22992.90795981985,20.0
64,3048,0,1,64.58333333333341,0.0,0.0,1600,-23088.74129315313,20.0
65,3096,0,1,72.91666666666673,0.0,0.0,1600,-23184.574626486406,20.0
66,3144,0,1,81.25000000000004,0.0,0.0,1600,-23280.407959819684,20.0
67,3192,0,1,89.58333333333336,0.0,0.0,1600,-23376.24129315296,20.0
68,3240,0,1,97.91666666666667,0.0,0.0,1600,-23472.07462648624,20.0
69,3288,0,1,-2.083333333333283,0.0,0.0,1600,-23572.07462648618,20.0
70,3336,0,1,6.2500000000000515,0.0,0.0,1600,-23667.90795981946,20.0
71,3384,0,1,14.583333333333387,0.0,0.0,1600,-23763.741293152736,20.0
72,3432,0,1,22.916666666666718,0.0,0.0,1600,-23859.574626486014,20.0
73,3480,0,1,31.250000000000046,0.0,0.0,1600,-23955.40795981929,20.0
74,3528,0,1,39.583333333333385,0.0,0.0,1600,-24051.24129315257,20.0
75,3576,0,1,47.91666666666673,0.0,0.0,1600,-24147.074626485846,20.0
76,3624,0,1,56.25000000000007,0.0,0.0,1600,-24242.907959819124,20.0
77,3672,0,1,64.58333333333341,0.0,0.0,1600,-24338.7412931524,20.0
78,3720,0,1,72.91666666666673,0.0,0.0,1600,-24434.57462648568,20.0
79,3768,0,1,81.25000000000004,0.0,0.0,1600,-24530.407959818956,20.0
80,3816,0,1,89.58333333333336,0.0,0.0,1600,-24626.241293152234,20.0
81,3864,0,1,97.91666666666667,0.0,0.0,1600,-24722.07462648551,20.0
82,3912,0,1,-2.083333333333283,0.0,0.0,1600,-24822.074626485453,20.0
83,3960,0,1,6.2500000000000515,0.0,0.0,1600,-24917.90795981873,20.0
84,4008,0,1,14.583333333333387,0.0,0.0,1600,-25013.74129315201,20.0
85,4056,0,1,22.916666666666718,0.0,0.0,1600,-25109.574626485286,20.0
86,4104,0,1,31.250000000000046,0.0,0.0,1600,-25205.407959818564,20.0
87,4152,0,1,39.583333333333385,0.0,0.0,1600,-25301.24129315184,20.0
88,4200,0,1,47.91666666666673,0.0,0.0,1600,-25397.07462648512,20.0
89,4248,0,1,56.25000000000007,0.0,0.0,1600,-25492.907959818396,20.0
90,4296,0,1,64.58333333333341,0.0,0.0,1600,-25588.741293151674,20.0
91,4344,0,1,72.91666666666673,0.0,0.0,1600,-25684.57462648495,20.0
92,4392,0,1,81.25000000000004,0.0,0.0,1600,-25780.40795981823,20.0
93,4440,0,1,89.58333333333336,0.0,0.0,1600,-25876.241293151506,20.0
94,4488,0,1,97.91666666666667,0.0,0.0,1600,-25972.074626484784,20.0
95,4536,0,1,-2.083333333333283,0.0,0.0,1600,-26072.074626484726,20.0
96,4584,0,1,6.2500000000000515,0.0,0.0,1600,-26167.907959818003,20.0
97,4632,0,1,14.583333333333387,0.0,0.0,1600,-26263.74129315128,20.0
98,4680,0,1,22.916666666666718,0.0,0.0,1600,-26359.57462648456,20.0
99,4728,0,1,31.250000000000046,0.0,0.0,1600,-26455.407959817836,20.0
100,4776,0,1,39.583333333333385,0.0,0.0,1600,-26551.241293151113,20.0
