,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,273,122,186.64617486338796,85.86080586080585,234.4,757,10570.833333333025,100.0
2,72,213,142,252.4868799169715,88.85388278602657,189.25877033423663,861,20715.636948212436,83.42022940563086
3,120,165,146,333.9254542439849,86.34683807744915,142.4722828277911,969,31634.80079999375,128.30717806198766
4,168,122,147,405.88409511620046,82.72800592150237,100.9281672242329,1056,40780.674964353515,110.97926167063414
5,216,84,139,469.1772067474844,77.06496865762446,64.73457367240455,1200,45260.363838631565,111.38399041377207
6,264,58,127,524.3696457574832,73.91287604871802,42.86946810825645,1292,46077.30444555008,165.5792498691244
7,312,42,114,578.4416608742897,61.54741143117919,25.84991280109526,1353,45379.9139810417,133.91961687242144
8,360,27,106,582.9895033596086,51.018067413622994,13.77487820167821,1442,41206.42669313806,145.63287320688343
9,408,16,101,545.8227831219484,54.813039110496504,8.770086257679441,1498,34521.00462569514,167.4712649284501
10,456,10,94,499.23819658224625,58.45982755584116,5.845982755584116,1532,26296.478510667486,234.92807566500034
11,504,5,87,460.24482493150975,70.70325342408668,3.5351626712043345,1571,19389.57487481672,131.9768739145445
12,552,5,79,411.4005816663784,57.90137201347179,2.8950686006735897,1565,11823.29916183534,167.10351994260986
13,600,3,62,422.7995111575131,76.85372660802068,2.3056117982406206,1577,5481.950579769114,205.51596599726216
14,648,3,57,357.24157120120327,93.74337037479648,2.8123011112438947,1585,-384.71608689747006,116.66666666666667
15,696,3,45,335.89521841623014,107.26372383141329,3.2179117149423986,1580,-5672.216086897361,20.0
16,744,3,38,287.84142946078646,126.48276449397478,3.7944829348192433,1579,-9870.132753564149,20.0
17,792,4,27,291.52895523117917,69.26908345722941,2.7707633382891768,1573,-12970.96608689842,20.0
18,840,4,20,291.2272289434686,66.9103891212541,2.676415564850164,1574,-15037.216086899047,50.0
19,888,4,15,270.3501737164868,74.24574776716851,2.9698299106867405,1578,-16822.632753565864,250.0
20,936,4,11,297.54908702555764,74.04487649812084,2.961795059924834,1578,-17720.549420231804,100.0
21,984,4,7,348.2962466070879,85.301632880943,3.41206531523772,1571,-18570.54942023125,66.66666666666667
22,1032,4,6,300.2447677843574,102.75290376281009,4.110116150512404,1574,-19210.132753564212,20.0
23,1080,5,4,331.2053021471936,95.59439947630949,4.7797199738154745,1567,-19693.466086897264,20.0
24,1128,6,4,231.20530214719332,98.14934674037444,5.888960804422466,1560,-20093.46608689703,20.0
25,1176,6,2,312.87212257082956,119.62442870404948,7.177465722242969,1559,-20399.716086896853,20.0
26,1224,6,2,212.87212257083,141.6889964013756,8.501339784082536,1564,-20599.716086896737,20.0
27,1272,9,1,264.16464767570284,111.05826934968623,9.995244241471761,1541,-20764.299420229974,20.0
28,1320,10,1,164.16464767570247,120.4912127193871,12.04912127193871,1534,-20864.299420229916,20.0
29,1368,10,1,64.16464767570245,144.97878204676917,14.497878204676917,1537,-20964.299420229858,20.0
30,1416,11,1,89.58333333333336,155.83244832716633,17.1415693159883,1540,-21042.216086896467,20.0
31,1464,17,1,97.91666666666667,120.10329228445087,20.417559688356647,1498,-21138.049420229745,20.0
32,1512,19,1,-2.083333333333283,128.88691638431058,24.48851411301901,1491,-21238.049420229687,20.0
