,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,117,175.5519943019943,83.96201413427562,237.6125,737,8839.583333333441,100.0
2,72,206,150,236.84320711905286,88.69911171368156,182.72017013018402,937,20526.481067861878,81.6847479259732
3,120,161,141,334.9590641728201,89.59323241697417,144.24510419132844,974,31060.926914125655,137.07936989424283
4,168,125,145,385.4313207891202,88.95468123370443,111.19335154213056,1089,38306.143286768136,115.06387618869545
5,216,97,132,469.2959348302953,79.7478061492156,77.35537196473913,1133,43694.515730606814,119.85136944931112
6,264,72,122,516.9853918445352,77.04252473560686,55.47061780963694,1246,44680.06022714508,125.1854614911959
7,312,49,115,561.7215846070264,68.23401399383141,33.434666856977394,1325,45974.92576455485,130.8928037730125
8,360,37,105,579.6600466848562,58.45483415445433,21.628288637148103,1383,42340.55079472324,140.40871248218028
9,408,25,96,588.952976585009,53.428217553853145,13.357054388463286,1458,37986.56077892119,167.20981541387485
10,456,15,84,602.3350419660154,66.8210673898059,10.023160108470886,1503,32007.131758409512,173.66489613987542
11,504,9,79,555.6209002423212,74.2276996649362,6.6804929698442574,1535,25289.78000568848,124.22721760872892
12,552,8,72,536.8966757200234,63.446158349378585,5.075692667950287,1547,20030.097165077437,248.03777165312533
13,600,7,65,504.9893129608961,57.340092315496854,4.01380646208478,1551,14176.344432184675,119.84047146433728
14,648,5,58,467.92685324395904,66.75760769277966,3.3378803846389826,1561,8467.115846575898,87.5
15,696,3,51,437.8198697903773,76.51306197656722,2.2953918592970166,1585,3639.0534655033384,198.97920630896718
16,744,3,38,489.13184566340124,66.65309752834249,1.9995929258502747,1584,-146.82990350441008,160.82082441474637
17,792,3,34,445.28856062266397,62.24798695966728,1.8674396087900185,1584,-3606.842412423082,62.5
18,840,3,33,375.10817242394876,49.14688257802237,1.474406477340671,1579,-6371.425745756038,250.0
19,888,3,25,385.6922548394377,47.9868182026749,1.439604546080247,1581,-9133.925745756047,75.0
20,936,3,20,381.63099996220774,41.335236402457355,1.2400570920737206,1579,-11158.509079089981,20.0
21,984,2,13,465.2386432377311,65.92313410976115,1.318462682195223,1590,-12765.592412423788,20.0
22,1032,2,12,399.8201359833193,77.89690735813454,1.557938147162691,1584,-14019.75907909082,20.0
23,1080,2,11,330.4225122861543,73.59861012075397,1.4719722024150794,1584,-15185.175745757831,20.0
