,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
40,1896,38,1,1.2500000000000329,136.59038932969437,51.90434794528386,1394,-21466.374928812118,20.0
41,1944,39,1,6.2500000000000515,158.83775856944138,61.94672584208213,1374,-21564.291595478728,250.0
42,1992,53,1,14.583333333333387,139.7946148432747,74.09114586693559,1313,-21660.124928812005,20.0
43,2040,70,1,42.916666666666714,125.81582257239477,88.07107580067634,1259,-21735.958262145283,20.0
44,2088,75,1,47.91666666666673,140.1842248419928,105.13816863149461,1214,-21833.874928811892,20.0
45,2136,80,1,56.25000000000007,156.6214394536292,125.29715156290335,1180,-21929.70826214517,250.0
46,2184,111,24,88.1944444444445,129.10310829161284,143.30445020369027,1126,-22169.291595477753,50.0
47,2232,132,21,51.567460317460345,119.85046581914484,158.20261488127122,1039,-23215.54159547644,20.0
48,2280,142,11,117.71195977052749,126.00733345700328,178.93041350894467,966,-23349.04337133314,86.27482241424696
49,2328,149,52,193.76223997754266,130.4372516891319,194.35150501680653,935,-18770.738449975295,153.7730019532533
50,2376,156,73,225.1749754014126,120.7728092636363,188.40558245127264,977,-15107.601500495944,25.500112004673035
51,2424,170,56,280.67093119602004,113.77132159997996,193.41124671996593,956,-15967.584342245797,92.37714389374808
52,2472,177,72,349.41580697212777,109.01212334634701,192.95145832303422,906,-8437.063555549306,130.91691152375486
53,2520,166,86,383.19912453373803,107.11561235068096,177.8119165021304,954,-2456.5436143071606,66.28130468558693
54,2568,159,93,412.28528535123667,97.16843386699699,154.4978098485252,938,1921.7591561607671,79.65207455414915
55,2616,144,100,449.9463683082276,88.31184821034866,127.16906142290208,989,7148.944676739891,92.83396895959999
56,2664,118,108,468.7216313630744,86.89380684924733,102.53469208211186,1107,11144.467627300768,108.81123592163883
57,2712,95,100,563.6768826483277,81.1350880058837,77.07833360558952,1157,16025.718194244788,120.61438033208088
58,2760,73,105,550.291126903373,81.13301942257019,59.22710417847624,1234,16644.191172818388,114.4087963516732
59,2808,57,89,672.5133150482499,80.49394963408378,45.88155129142775,1311,18456.30324970381,162.88746857793066
60,2856,45,88,676.4380710155468,76.84326715146662,34.579470218159976,1349,17712.760909677134,112.44351004992104
61,2904,32,79,707.0932800471454,83.15340481910275,26.60908954211288,1397,14013.365092262244,120.2390009902851
62,2952,27,75,701.0184416538408,84.51040287524482,22.817808776316102,1450,10717.46880585154,151.99129600415085
63,3000,24,72,684.1374072546424,79.79028503551756,19.149668408524214,1445,7390.758216125688,156.22620075427383
64,3048,21,67,669.3435465404373,71.24184599551965,14.960787659059127,1473,2962.5672209357554,88.95676623070821
65,3096,16,61,662.6381770127458,75.30271437880107,12.048434300608172,1495,-1483.2794319254351,119.94860237962968
66,3144,12,56,669.0497791106256,75.86002060729213,9.103202472875054,1520,-4455.057801390583,181.53508757847354
67,3192,12,51,636.6855534196117,78.81592244839335,9.457910693807204,1521,-9467.06739824114,112.60265778539382
68,3240,11,47,612.4644805848386,74.5463714304127,8.200100857345397,1523,-13164.744872650721,143.65581138654
69,3288,11,44,562.6071380253393,80.81254941373513,8.889380435510864,1527,-17205.520520712336,111.99803124957118
70,3336,10,40,534.3220184784066,87.6692449796664,8.76692449796664,1539,-20600.585179761423,133.93092568363724
71,3384,11,36,493.50343912788867,89.7124175207265,9.868365927279916,1522,-24220.82092074227,216.05870627676168
72,3432,10,31,468.7650402865641,113.65304648627576,11.365304648627575,1542,-27471.816056294367,159.42153111258523
73,3480,12,28,441.33649206011006,104.38481225734135,12.526177470880961,1527,-29657.430539570883,41.4746961357266
74,3528,13,24,424.1069227982025,97.79571043306382,12.713442356298296,1522,-31848.006451162233,70.0
75,3576,13,21,383.0758701498797,109.74851888399311,14.267307454919106,1518,-33990.52864290022,94.97780826300144
76,3624,14,14,472.1272093488456,114.12044399481537,15.976862159274154,1523,-35446.40635970946,150.41107546044816
77,3672,15,9,621.4610779564011,125.09454125550604,18.764181188325907,1503,-36477.245284250384,175.0
78,3720,18,15,387.59886899606266,121.81405376531903,21.926529677757426,1497,-36856.411950918395,200.0
79,3768,21,10,484.9399701607608,114.59302840248776,24.06453596452243,1487,-37841.82861758659,25.0
80,3816,21,8,500.84791726609825,136.48457940637402,28.661761675338543,1469,-38689.74528425424,72.72727272727273
81,3864,25,10,360.26166714621206,136.69308839048705,34.17327209762176,1436,-39293.9119509219,250.0
82,3912,30,7,455.246905019197,133.93361747725382,40.180085243176144,1423,-39720.99528425634,25.0
83,3960,38,6,436.54913320334487,124.6237719554127,47.35703334305683,1374,-40291.82861759046,100.0
84,4008,39,5,425.94229317734755,143.77654454276222,56.072852371677264,1355,-40783.49528425777,66.66666666666667
85,4056,48,7,326.83360098168833,137.72320200339027,66.10713696162733,1342,-40929.32861759177,150.0
86,4104,58,8,260.71898419231036,133.66082221421755,77.52327688424619,1301,-41335.578617592706,50.0
87,4152,63,5,322.2118683842367,143.92071725900703,90.67005187317443,1262,-41822.18576045059,57.142857142857146
88,4200,79,21,177.79420902572514,133.0220604672086,105.0874277690948,1206,-41401.65004616594,175.0
89,4248,89,15,251.15792438204656,135.50261635994187,120.59732856034827,1137,-41911.650046168324,20.0
90,4296,104,13,303.5589780917739,133.1532330650932,138.4793623876969,1122,-42050.66886337423,132.25806451612902
91,4344,118,33,220.55645475734,126.05626767127553,148.74639585210514,1069,-40925.239238244976,46.58707747841801
92,4392,132,24,298.4097192220262,122.87518881721878,162.1952492387288,999,-41134.58734066463,63.775376998013755
93,4440,145,35,289.239049352978,121.11350689862213,175.6145850030021,988,-39273.053874642195,103.30511334755948
94,4488,156,46,322.3990415022934,115.331107309795,179.9165274032802,931,-35874.39802622888,66.23884275252476
95,4536,160,49,366.07075897314917,114.22243329151254,182.75589326642006,958,-33274.39829897442,83.55580968582164
96,4584,170,66,345.9451614135447,105.18282541760058,178.810803209921,937,-30103.56628161108,78.20723464548779
97,4632,161,80,386.03389489328845,101.86497092133447,164.00260318334853,944,-23661.568676771272,96.97358490803992
98,4680,142,88,414.4506257452098,102.23416212577345,145.17251021859832,996,-19391.11128081653,74.98747706163111
99,4728,126,96,453.24625470187976,94.47704683534162,119.04107901253045,1042,-13878.040931730273,103.77239809451319
100,4776,109,96,495.9934686710842,92.52294832434579,100.8500136735369,1093,-10708.609851658075,101.96838791930158
