,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,117,188.7998575498576,83.3185053380783,234.125,733,10389.58333333325,100.0
2,72,214,134,248.0461846312587,88.91951674521721,190.28776583476483,850,19213.18874059097,82.13552361396304
3,120,170,140,344.1682079339259,89.2685593801134,151.7565509461928,954,32001.986824653715,149.35795748409015
4,168,135,144,427.42288791438955,82.68916534742904,111.63037321902921,1046,42995.87566801694,104.48061979601766
5,216,99,137,481.40940128899456,75.55189761498882,74.79637863883893,1126,46748.29840471706,101.32028459929225
6,264,64,128,534.6680743080865,69.18490945012476,44.27834204807985,1254,48986.18722729958,136.2053465002004
7,312,44,123,562.5176238799697,57.84159920722239,25.45030365117785,1353,48998.94532724429,143.8299867020177
8,360,22,111,570.9021252201751,68.4818793329175,15.066013453241851,1449,43138.34187720722,148.63578202587863
9,408,19,102,570.5776791118531,53.963698929291645,10.253102796565413,1485,37938.63792817222,250.0
10,456,11,92,568.1375305856524,47.68261075820594,5.245087183402653,1530,31975.775238785798,104.64216382792564
11,504,6,83,536.8083376895268,53.40357947909212,3.2042147687455276,1562,24234.665715031624,171.76874663660678
12,552,4,76,496.56546315324874,47.171565657421525,1.886862626296861,1568,17396.017795006224,250.0
13,600,3,62,503.4892557461833,59.27947261319371,1.7783841783958112,1576,10831.404376802959,72.88658179785538
14,648,3,60,427.0810267416864,51.42081350658763,1.542624405197629,1581,5233.457625267197,250.0
15,696,3,52,388.86876297849994,40.399964002884246,1.2119989200865273,1578,-195.70904139944332,25.0
16,744,3,41,383.6965232688491,33.087081052795725,0.9926124315838718,1579,-4716.542374732815,133.33333333333334
17,792,2,31,395.6747839517309,33.98301737246212,0.6796603474492424,1585,-8210.292374732295,60.0
18,840,1,27,346.986546974066,54.76693985947755,0.5476693985947756,1594,-11121.125708066493,194.92613624931408
19,888,1,20,358.99226391394586,51.58074622614937,0.5158074622614938,1593,-13333.625708067137,20.0
20,936,1,15,365.56796422290057,25.117595637293704,0.25117595637293705,1593,-15045.70904140098,20.0
21,984,1,11,378.88366108200785,11.691700307315019,0.11691700307315019,1593,-16375.709041401373,250.0
22,1032,1,10,312.17736473406427,14.502232119707747,0.14502232119707748,1594,-17425.70904140077,20.0
23,1080,1,7,329.72509623977567,17.802374870026984,0.17802374870026985,1593,-18250.70904140029,20.0
24,1128,0,6,284.0956850815689,0.0,0.0,1600,-18856.959041399936,20.0
25,1176,0,6,184.09568508156863,0.0,0.0,1600,-19456.959041399587,20.0
26,1224,0,4,164.41757950615843,0.0,0.0,1600,-19909.042374732657,20.0
27,1272,0,2,215.87962449374476,0.0,0.0,1600,-20140.292374732522,20.0
28,1320,0,1,299.52462992374683,0.0,0.0,1600,-20275.70904139911,20.0
29,1368,0,1,199.52462992374694,0.0,0.0,1600,-20375.70904139905,20.0
30,1416,0,1,99.52462992374669,0.0,0.0,1600,-20475.709041398994,20.0
31,1464,0,1,-0.4753700762532618,0.0,0.0,1600,-20575.709041398935,20.0
32,1512,0,1,6.2500000000000515,0.0,0.0,1600,-20671.542374732213,20.0
33,1560,0,1,14.583333333333387,0.0,0.0,1600,-20767.37570806549,20.0
34,1608,0,1,22.916666666666718,0.0,0.0,1600,-20863.209041398768,20.0
35,1656,0,1,31.250000000000046,0.0,0.0,1600,-20959.042374732046,20.0
36,1704,0,1,39.583333333333385,0.0,0.0,1600,-21054.875708065323,20.0
37,1752,0,1,47.91666666666673,0.0,0.0,1600,-21150.7090413986,20.0
38,1800,0,1,56.25000000000007,0.0,0.0,1600,-21246.54237473188,20.0
39,1848,0,1,64.58333333333341,0.0,0.0,1600,-21342.375708065156,20.0
40,1896,0,1,72.91666666666673,0.0,0.0,1600,-21438.209041398433,20.0
41,1944,0,1,81.25000000000004,0.0,0.0,1600,-21534.04237473171,20.0
42,1992,0,1,89.58333333333336,0.0,0.0,1600,-21629.87570806499,20.0
43,2040,0,1,97.91666666666667,0.0,0.0,1600,-21725.709041398266,20.0
44,2088,0,1,-2.083333333333283,0.0,0.0,1600,-21825.709041398208,20.0
45,2136,0,1,6.2500000000000515,0.0,0.0,1600,-21921.542374731485,20.0
46,2184,0,1,14.583333333333387,0.0,0.0,1600,-22017.375708064763,20.0
47,2232,0,1,22.916666666666718,0.0,0.0,1600,-22113.20904139804,20.0
48,2280,0,1,31.250000000000046,0.0,0.0,1600,-22209.042374731318,20.0
49,2328,0,1,39.583333333333385,0.0,0.0,1600,-22304.875708064596,20.0
50,2376,0,1,47.91666666666673,0.0,0.0,1600,-22400.709041397873,20.0
51,2424,0,1,56.25000000000007,0.0,0.0,1600,-22496.54237473115,20.0
52,2472,0,1,64.58333333333341,0.0,0.0,1600,-22592.37570806443,20.0
53,2520,0,1,72.91666666666673,0.0,0.0,1600,-22688.209041397706,20.0
54,2568,0,1,81.25000000000004,0.0,0.0,1600,-22784.042374730983,20.0
55,2616,0,1,89.58333333333336,0.0,0.0,1600,-22879.87570806426,20.0
56,2664,0,1,97.91666666666667,0.0,0.0,1600,-22975.70904139754,20.0
57,2712,0,1,-2.083333333333283,0.0,0.0,1600,-23075.70904139748,20.0
58,2760,0,1,6.2500000000000515,0.0,0.0,1600,-23171.542374730758,20.0
59,2808,0,1,14.583333333333387,0.0,0.0,1600,-23267.375708064035,20.0
60,2856,0,1,22.916666666666718,0.0,0.0,1600,-23363.209041397313,20.0
61,2904,0,1,31.250000000000046,0.0,0.0,1600,-23459.04237473059,20.0
62,2952,0,1,39.583333333333385,0.0,0.0,1600,-23554.875708063868,20.0
63,3000,0,1,47.91666666666673,0.0,0.0,1600,-23650.709041397145,20.0
64,3048,0,1,56.25000000000007,0.0,0.0,1600,-23746.542374730423,20.0
65,3096,0,1,64.58333333333341,0.0,0.0,1600,-23842.3757080637,20.0
66,3144,0,1,72.91666666666673,0.0,0.0,1600,-23938.209041396978,20.0
67,3192,0,1,81.25000000000004,0.0,0.0,1600,-24034.042374730256,20.0
68,3240,0,1,89.58333333333336,0.0,0.0,1600,-24129.875708063533,20.0
69,3288,0,1,97.91666666666667,0.0,0.0,1600,-24225.70904139681,20.0
70,3336,0,1,-2.083333333333283,0.0,0.0,1600,-24325.709041396753,20.0
71,3384,0,1,6.2500000000000515,0.0,0.0,1600,-24421.54237473003,20.0
72,3432,0,1,14.583333333333387,0.0,0.0,1600,-24517.375708063308,20.0
73,3480,0,1,22.916666666666718,0.0,0.0,1600,-24613.209041396585,20.0
74,3528,0,1,31.250000000000046,0.0,0.0,1600,-24709.042374729863,20.0
75,3576,0,1,39.583333333333385,0.0,0.0,1600,-24804.87570806314,20.0
76,3624,0,1,47.91666666666673,0.0,0.0,1600,-24900.709041396418,20.0
77,3672,0,1,56.25000000000007,0.0,0.0,1600,-24996.542374729695,20.0
78,3720,0,1,64.58333333333341,0.0,0.0,1600,-25092.375708062973,20.0
79,3768,0,1,72.91666666666673,0.0,0.0,1600,-25188.20904139625,20.0
80,3816,0,1,81.25000000000004,0.0,0.0,1600,-25284.042374729528,20.0
81,3864,0,1,89.58333333333336,0.0,0.0,1600,-25379.875708062806,20.0
82,3912,0,1,97.91666666666667,0.0,0.0,1600,-25475.709041396083,20.0
83,3960,0,1,-2.083333333333283,0.0,0.0,1600,-25575.709041396025,20.0
84,4008,0,1,6.2500000000000515,0.0,0.0,1600,-25671.542374729303,20.0
85,4056,0,1,14.583333333333387,0.0,0.0,1600,-25767.37570806258,20.0
86,4104,0,1,22.916666666666718,0.0,0.0,1600,-25863.209041395858,20.0
87,4152,0,1,31.250000000000046,0.0,0.0,1600,-25959.042374729135,20.0
88,4200,0,1,39.583333333333385,0.0,0.0,1600,-26054.875708062413,20.0
89,4248,0,1,47.91666666666673,0.0,0.0,1600,-26150.70904139569,20.0
90,4296,0,1,56.25000000000007,0.0,0.0,1600,-26246.542374728968,20.0
91,4344,0,1,64.58333333333341,0.0,0.0,1600,-26342.375708062245,20.0
92,4392,0,1,72.91666666666673,0.0,0.0,1600,-26438.209041395523,20.0
93,4440,0,1,81.25000000000004,0.0,0.0,1600,-26534.0423747288,20.0
94,4488,0,1,89.58333333333336,0.0,0.0,1600,-26629.875708062078,20.0
95,4536,0,1,97.91666666666667,0.0,0.0,1600,-26725.709041395356,20.0
96,4584,0,1,-2.083333333333283,0.0,0.0,1600,-26825.709041395297,20.0
97,4632,0,1,6.2500000000000515,0.0,0.0,1600,-26921.542374728575,20.0
98,4680,0,1,14.583333333333387,0.0,0.0,1600,-27017.375708061852,20.0
99,4728,0,1,22.916666666666718,0.0,0.0,1600,-27113.20904139513,20.0
100,4776,0,1,31.250000000000046,0.0,0.0,1600,-27209.042374728408,20.0
