,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,123,195.34214092140925,84.1970802919708,230.70000000000002,730,11727.08333333299,100.0
2,72,202,138,275.2169590553175,85.80886464527124,173.3339065834479,859,23734.70351996695,75.59650366170564
3,120,153,134,345.00264028757823,90.76811076029567,138.8752094632524,1027,31378.02013416288,138.7364986198406
4,168,125,139,420.08786987972513,89.41329147894898,111.76661434868622,1084,41694.064633493945,150.94400297935564
5,216,97,125,516.6499244941023,85.36193358536411,82.80107557780319,1157,46899.91499941193,103.95010601735825
6,264,71,121,554.8489224957459,77.34864984915829,54.917541392902386,1219,48816.78717296169,109.5759786475551
7,312,55,115,592.5566491201097,66.60662404027485,36.63364322215117,1290,49079.71879066674,147.76451610298136
8,360,38,103,620.545056888043,68.51279221001154,26.034861039804387,1393,44811.689931296074,135.9442478981698
9,408,22,97,613.4545914473272,72.56241360835644,15.963730993838418,1457,40383.91049794639,131.5495528021763
10,456,17,90,607.0531588526395,67.83057219468812,11.53119727309698,1506,35492.457782683785,198.99307845142508
11,504,12,82,596.2563387510753,65.95586522561352,7.914703827073622,1526,29726.799172975785,146.98510096352888
12,552,9,78,547.5474613175138,48.17366622711824,4.335629960440642,1543,23529.883248308517,116.8483383690525
13,600,7,73,493.53462402506665,49.484167694724874,3.4638917386307413,1552,16832.93556709423,166.81807717746386
14,648,6,62,490.6262159049081,38.93234730006794,2.3359408380040767,1562,11188.604775222815,132.66441112137198
15,696,5,52,489.0488330005938,28.551470437357608,1.4275735218678804,1564,6170.829331952373,205.06465669943995
16,744,1,43,481.6724887922515,81.57567840832344,0.8157567840832344,1592,1420.8293319525483,77.22123139211031
17,792,1,30,569.4553774782938,84.3057458845262,0.8430574588452621,1593,-2247.9206680474294,20.0
18,840,1,28,505.6200802850089,99.88643062794422,0.9988643062794422,1594,-5181.254001380739,20.0
19,888,1,22,530.6535912591706,106.10410669619851,1.0610410669619852,1595,-7683.3373347137085,100.0
20,936,1,21,455.7753477720137,127.59534401917315,1.2759534401917316,1592,-9789.587334714099,20.0
21,984,1,20,377.07082466830366,143.41111701523133,1.4341111701523133,1594,-11822.920668048024,20.0
22,1032,1,16,359.6154473514365,134.50188826506698,1.34501888265067,1592,-13621.670668048553,20.0
23,1080,1,14,304.02407774758564,139.55091807957857,1.3955091807957858,1594,-15125.837334715658,50.0
24,1128,1,11,272.315727628375,154.45326263534716,1.5445326263534715,1594,-16394.587334716016,200.0
25,1176,1,8,278.5959080539411,161.54610565151756,1.6154610565151757,1592,-17171.670668048937,50.0
26,1224,2,6,244.9201918726961,100.65690834071619,2.013138166814324,1590,-17936.254001381825,20.0
27,1272,2,5,178.8680833968048,123.43003497297191,2.4686006994594383,1588,-18515.420668048155,20.0
28,1320,2,4,116.36113662531965,152.09075190751548,3.0418150381503097,1589,-18946.670668047904,20.0
29,1368,2,2,65.98411491334387,181.66258500528514,3.6332517001057028,1584,-19286.25400138104,20.0
30,1416,4,1,81.25000000000004,108.69034190322296,4.347613676128918,1575,-19442.50400138095,20.0
31,1464,4,1,89.58333333333336,126.99789367613276,5.079915747045311,1578,-19538.337334714226,20.0
32,1512,4,1,97.91666666666667,155.37743385956804,6.2150973543827215,1573,-19634.170668047504,20.0
33,1560,4,1,-2.083333333333283,180.46735336538072,7.2186941346152285,1575,-19734.170668047445,20.0
34,1608,8,1,6.2500000000000515,110.32828303576555,8.826262642861245,1552,-19830.004001380723,20.0
35,1656,8,1,14.583333333333387,132.0150446995209,10.561203575961672,1548,-19925.837334714,20.0
36,1704,8,1,22.916666666666718,157.62497443577726,12.60999795486218,1550,-20021.670668047278,20.0
37,1752,11,1,31.250000000000046,138.47612808622992,15.23237408948529,1532,-20117.504001380556,20.0
38,1800,16,1,39.583333333333385,115.32040025508759,18.451264040814014,1505,-20213.337334713833,20.0
39,1848,16,1,47.91666666666673,138.58499970133605,22.173599952213767,1495,-20309.17066804711,20.0
40,1896,17,1,56.25000000000007,155.6976344377952,26.468597854425184,1505,-20405.00400138039,20.0
41,1944,22,1,64.58333333333341,143.88551297307697,31.654812854076937,1470,-20500.837334713666,20.0
42,1992,31,1,72.91666666666673,122.11993595620733,37.85718014642427,1415,-20596.670668046943,20.0
43,2040,32,1,81.25000000000004,140.96994769293923,45.11038326174055,1420,-20692.50400138022,20.0
44,2088,36,1,1.2500000000000613,149.81376854203538,53.932956675132736,1376,-20772.504001380163,50.0
45,2136,45,1,6.2500000000000515,143.30074009056014,64.48533304075207,1341,-20870.420668046772,20.0
46,2184,61,1,34.58333333333337,126.15694601476835,76.95573706900869,1279,-20946.25400138005,20.0
47,2232,65,1,39.583333333333385,141.28247534500048,91.83360897425031,1270,-21044.17066804666,50.0
48,2280,76,1,47.91666666666673,144.4064293027154,109.74888627006371,1226,-21140.004001379937,20.0
49,2328,96,1,97.91666666666667,136.6820559431717,131.21477370544483,1135,-21193.754001379883,20.0
50,2376,118,8,109.79166666666667,132.63938854187333,156.51447847941054,1085,-21113.337334713135,100.0
51,2424,131,12,84.46895424836612,138.4190968960002,181.3290169337603,1032,-21482.209883732037,23.529411764705884
52,2472,152,11,164.06022898669963,140.39156781771743,213.3951830829305,989,-21523.16010997599,65.38461538461539
53,2520,184,13,158.3221661445644,133.91775731410036,246.40867345794464,895,-21469.63446894969,66.66666666666667
54,2568,222,25,183.2878993555465,127.33839175306407,282.6912296918023,839,-20368.687499251908,88.63636363636364
55,2616,236,42,190.09410796175504,129.1304745482016,304.7479199337558,805,-18771.099115411427,32.592592592592595
56,2664,257,55,220.51359101059697,124.16132158870477,319.09459648297127,729,-16236.017107183,66.6392280256916
57,2712,270,85,259.1696867639963,112.92516777715346,304.89795299831434,719,-9334.841237828165,58.67780306235524
58,2760,264,101,317.93543870185005,100.12760166222719,264.3368683882798,742,-852.7853038808644,60.963648458943574
59,2808,239,120,378.4624831109631,94.31228783950648,225.4063679364205,788,9927.469281798043,97.92631632015572
60,2856,198,145,424.82813809924437,89.50802385769428,177.2258872382347,917,23195.3846662087,102.54411715918965
