,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
24,1128,6,8,428.7376567848398,112.95751157283242,6.7774506943699455,1566,-16255.994619606143,20.0
25,1176,6,8,328.7376567848395,132.93458517245634,7.976075110347381,1561,-17055.99461960579,20.0
26,1224,7,6,322.4527576887342,137.67459442194803,9.637221609536361,1551,-17758.077952938715,20.0
27,1272,9,5,279.1525831537041,127.91955466855036,11.512759920169533,1545,-18299.744619605066,20.0
28,1320,10,4,255.48246737129443,129.15784954321057,12.915784954321056,1535,-18675.9946196048,20.0
29,1368,12,3,240.4600872416265,128.45284566476371,15.414341479771647,1520,-18980.16128627129,20.0
30,1416,13,2,223.48664776295516,141.5848232452359,18.406027021880668,1523,-19257.244619604462,20.0
31,1464,17,1,326.51824100301417,130.18924328566618,22.13217135856325,1492,-19380.161286271057,20.0
32,1512,20,1,226.51824100301465,133.9684698778138,26.793693975562757,1467,-19480.161286271,20.0
33,1560,23,1,126.51824100301421,137.898480812576,31.71665058689248,1461,-19580.16128627094,20.0
34,1608,25,1,26.51824100301432,150.91596558545766,37.728991396364414,1459,-19680.161286270883,20.0
35,1656,33,1,51.25000000000011,136.29616316187614,44.97773384341913,1409,-19758.077952937492,20.0
36,1704,39,8,105.20833333333333,135.96546425068368,53.02653105776663,1373,-19770.577952937427,100.0
37,1752,46,9,29.76851851851852,136.59462843960196,62.833529082216906,1328,-20444.327952936907,20.0
38,1800,54,1,6.249999999999938,139.17580506845957,75.15493473696817,1325,-20735.994619603403,233.33333333333334
39,1848,65,28,79.28571428571438,126.35794255505742,82.13266266078732,1263,-21222.24461960205,20.0
40,1896,74,10,144.53930817610083,123.43782933200721,91.34399370568534,1227,-22065.18487117354,39.62264150943396
41,1944,80,24,176.26261137316575,129.05125874397228,103.24100699517783,1203,-21090.990688782986,165.625
42,1992,87,25,220.2787735849057,128.7007165436332,111.9696233929609,1181,-20485.99068878142,53.333333333333336
43,2040,99,22,254.04888866602326,127.43118782337285,126.15687594513913,1115,-20830.551144417008,105.6563960259431
44,2088,115,30,247.07802210635995,119.35971163941811,137.26366838533082,1059,-19911.45269854379,87.59574454987519
45,2136,125,34,260.594387474848,119.84084909249344,149.80106136561682,1038,-19174.59445822876,83.11470094880391
46,2184,129,39,281.2833252752947,119.78698089161709,154.52520535018604,1069,-17980.381239076334,60.68781725481232
47,2232,138,46,282.3294967253605,117.44709829301124,162.0769956443555,1000,-16870.03223391938,92.40756073150152
48,2280,145,55,301.08085365885455,114.65887579856827,166.255369907924,957,-14509.970981460812,91.27230694075014
49,2328,155,59,333.7020562695539,110.74063191731521,171.6479794718386,962,-12403.179111221318,90.89327117158186
50,2376,157,76,323.48087663762595,103.20415618050531,162.03052520339335,962,-9412.38822855504,75.6320356901751
51,2424,143,86,350.0462698173172,99.80447008983417,142.72039222846286,959,-5233.358244011192,80.41089419131112
52,2472,133,90,400.44466328530785,88.2859328584132,117.42029070168955,992,-320.56300535698983,92.74455795808555
53,2520,107,102,409.5427329642427,86.06850138571026,92.09329648270997,1075,3797.353622175875,95.53224268482339
54,2568,82,95,441.97840988390317,91.34761238929137,74.90504215921892,1177,4103.111595080565,116.526838610261
55,2616,74,83,530.0895449851639,84.64620080481718,62.63818859556472,1222,5665.647554390021,138.14651512850338
56,2664,58,85,545.4701437014701,87.54260565098909,50.77471127757367,1293,7315.155940258416,137.6996642105446
57,2712,50,77,591.4831599562191,82.81306446819424,41.40653223409712,1304,6361.837276287978,108.45526097153679
58,2760,41,71,595.620124061484,88.2691152529128,36.190337253694246,1366,3085.207742736792,129.1796377248499
59,2808,39,67,599.9237874052913,75.07325061520777,29.27856773993103,1371,876.068833696306,116.37529807803182
60,2856,31,66,556.7692381173947,81.8307019362989,25.367517600252658,1420,-2575.16702706084,132.86072740052248
61,2904,27,62,531.2159117481933,91.22359452288546,24.630370521179074,1441,-6397.064345985909,142.02723127643907
62,2952,25,59,520.8574456918269,86.57042645841446,21.642606614603615,1460,-8609.468359507693,134.832798658969
63,3000,22,57,474.7642407002227,85.96585071017532,18.91248715623857,1462,-12282.983773632704,68.49904672946809
64,3048,20,52,439.27515533803677,88.7688280633113,17.75376561266226,1486,-16515.051271088305,133.48986257321067
65,3096,17,46,428.4061688165986,105.67929273434918,17.965479764839362,1494,-19666.584588399284,219.0814701247226
66,3144,17,41,406.1704949102545,108.53209157415246,18.450455567605918,1497,-22737.62779127982,76.7761833236123
67,3192,17,37,376.96104656056633,110.74706806149797,18.827001570454655,1489,-25454.134169094228,122.22222222222223
68,3240,18,28,423.0328142415055,104.33619135904934,18.78051444462888,1495,-27585.547567785175,105.88235294117646
69,3288,19,23,436.3745395154365,109.70750458985157,20.8444258720718,1494,-29410.95606451575,94.44444444444444
70,3336,20,20,422.5874838676274,114.18159641874688,22.836319283749376,1474,-31006.392572450983,128.57142857142858
71,3384,22,16,468.1311595363614,116.41307784228725,25.610877125303197,1457,-31980.91638197375,140.0
72,3432,23,15,425.5528037235491,126.87991345008868,29.182380093520397,1451,-33090.499715307014,100.0
73,3480,27,12,463.93486512963017,127.71582872599814,34.4832737560195,1435,-34121.88472354075,181.1824958839414
74,3528,31,12,455.1886053424614,125.10081485997449,38.78125260659209,1407,-34538.20090080028,78.8470995281198
75,3576,36,9,514.4502968144399,126.50483110743532,45.541739198676716,1392,-35382.91149358104,53.84615384615385
76,3624,39,17,316.99620324780807,135.58698743676553,52.878925100338556,1377,-35526.4325558533,185.71428571428572
77,3672,46,11,390.11967341760806,131.92140357700455,60.683845645422096,1336,-36649.051603474174,43.75
78,3720,56,9,425.9862146003566,126.16465173423198,70.65220497116991,1281,-37114.82541299915,114.28571428571429
79,3768,62,11,346.803197916027,133.98262759973056,83.06922911183295,1288,-37333.866167327295,93.45466919261618
80,3816,73,13,323.0270900672128,130.83517355348937,95.50967669404724,1231,-37356.789661322786,99.8701660812337
81,3864,88,11,377.9025053714469,124.44476204687035,109.51139060124592,1171,-37716.77441110581,44.11764705882353
82,3912,98,14,336.3695922222897,127.86501471380548,125.30771441952938,1124,-37672.86101241422,125.92592592592592
83,3960,109,23,276.75172776722104,129.603147094306,141.26743033279354,1127,-37020.24696544253,65.85365853658537
84,4008,123,24,294.42662190158154,125.69374640293351,154.60330807560823,1039,-36627.63111178647,54.666666666666664
85,4056,139,30,299.0897491732122,118.96806748049677,165.36561379789052,959,-35527.3146444353,72.12940590257591
86,4104,148,40,291.7239066802507,117.69675392283949,174.19119580580247,969,-33831.05085242567,85.1139870536765
87,4152,157,49,329.92803621720844,111.19850745433752,174.5816567033099,904,-30544.237272423325,70.39934718438496
88,4200,157,59,341.51564484489614,109.79290122758815,172.3748549273134,951,-27769.62133454804,74.45986599190638
89,4248,152,74,369.76069476328905,105.72210776669922,160.69760380538284,992,-22056.752967909757,100.6467453731275
90,4296,148,89,375.4892572105815,98.80426479815637,146.23031190127142,991,-17915.856767799887,80.78841760406318
91,4344,134,86,439.6965862431304,95.19349706093341,127.55928606165077,1040,-14050.47746272411,99.65606523616931
92,4392,121,101,456.5507108368208,83.81621701414322,101.4176225871133,1058,-8077.751368499101,100.48861955162756
93,4440,105,98,505.0082034399173,75.31106055773209,79.0766135856187,1093,-5745.550184145764,99.18557026254685
94,4488,81,94,546.0761405350945,75.37307241335323,61.05218865481612,1167,-4235.872985426695,116.1100410121911
95,4536,62,90,579.4428893581245,73.17140969753565,45.366274012472104,1276,-3739.5499812049616,141.39174857560837
96,4584,40,92,558.4273326287051,81.56241943529086,32.62496777411634,1366,-5126.95844843291,114.47869100210174
97,4632,33,86,557.9067600579834,78.52658917307414,25.91377442711447,1410,-8544.659074831425,159.9881743468714
98,4680,29,82,542.1884667478799,68.75865578504394,19.940010177662742,1426,-12077.60126059095,141.5217308963349
99,4728,20,78,507.39057534539245,74.22955845368737,14.845911690737475,1465,-16972.974783829988,121.48439751101985
100,4776,17,67,505.48201466624073,79.4410769363224,13.504983079174808,1482,-22715.92774994683,140.36770409147152
