,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,113,181.91371681415936,84.6875,240.51250000000002,737,9256.250000000065,100.0
2,72,215,137,252.60999103899894,87.04846088860187,187.154190910494,851,20490.902105679546,83.7038974627256
3,120,161,148,343.362398007643,89.05983617145505,143.38633623604264,994,34495.52329094294,140.38838580265104
4,168,117,152,418.2205738162569,84.17949821860816,98.49001291577156,1087,44351.72232397533,96.45596362201074
5,216,79,134,495.0468347354968,85.81487960301405,67.79375488638111,1223,46422.99100265892,121.07146131404984
6,264,59,124,563.3857786017696,75.23303780599178,44.387492305535154,1272,49188.795151684884,165.04214667689527
7,312,39,114,601.5126157043717,70.76259768807408,27.597413098348895,1389,47512.74143139914,127.72027664944885
8,360,29,105,591.7371450095102,78.51073866256803,22.768114212144727,1434,41038.432424298895,176.42476393085775
9,408,23,103,566.4175188733187,74.61415928351745,17.161256635209014,1465,37241.970529301034,191.36439005141148
10,456,16,95,546.7627509696733,80.69668516043772,12.911469625670037,1508,30822.545473420014,106.6116155693986
11,504,11,88,505.03950218589785,93.31211739800425,10.264332913780468,1527,23301.79134043823,143.60392182488522
12,552,11,80,462.8319598790634,92.41323980380626,10.165456378418689,1531,15860.03106871029,177.89265426432462
13,600,9,70,445.126282748139,91.01296867670541,8.191167180903488,1539,9963.480749859482,92.74170456781997
14,648,9,58,436.18051948341014,96.14683104483112,8.6532147940348,1548,4064.485738162236,180.17330853406241
15,696,9,54,390.56331697255655,91.92822557298675,8.273540301568808,1544,-157.01288286501773,171.42857142857142
16,744,9,43,386.28048121911587,88.31308682676439,7.948177814408796,1550,-4671.359379465313,55.639566326123045
17,792,8,37,354.34073948730327,95.2272732430441,7.618181859443528,1554,-8191.644173321896,92.109018372648
18,840,8,34,294.7340173309274,98.86548284355352,7.909238627484282,1543,-11291.040943623926,105.06759647684456
19,888,7,30,242.02675868072382,125.43246657402213,8.78027266018155,1556,-14065.140013814658,250.0
20,936,8,21,247.91856727808897,127.18703235006116,10.174962588004894,1551,-16146.39001381541,250.0
21,984,8,16,246.55553775407483,141.52105783776207,11.321684627020966,1549,-17424.30668048126,20.0
22,1032,10,11,236.4637049640608,130.21850316348466,13.021850316348466,1543,-18785.556680480455,175.0
23,1080,11,11,196.0713735585905,134.5304087408198,14.79834496149018,1535,-19435.556680479815,100.0
24,1128,12,7,226.52633510073883,145.1005771058492,17.412069252701905,1524,-20020.973347145988,133.33333333333334
25,1176,14,6,182.05795845480483,141.51892394567108,19.81264935239395,1523,-20516.806680478927,50.0
26,1224,18,4,135.53251300449097,129.8577320064379,23.374391761158822,1486,-21073.056680478603,200.0
27,1272,20,3,75.41303192339065,138.50160869656492,27.700321739312987,1483,-21391.806680478418,20.0
28,1320,24,2,32.26037939683755,134.61545428701575,32.307709028883785,1467,-21555.973347144965,20.0
29,1368,28,1,39.583333333333385,137.04728640210163,38.373240192588455,1430,-21687.22334714489,20.0
30,1416,34,1,47.91666666666673,134.64915971560708,45.78071430330641,1402,-21783.056680478167,20.0
31,1464,37,4,72.91666666666673,145.08417829680388,53.681145969817436,1389,-21943.05668047805,20.0
32,1512,46,1,12.916666666666767,136.7805835204735,62.91906841941781,1333,-22231.806680477835,20.0
33,1560,54,1,22.916666666666718,139.08367143143457,75.10518257297467,1307,-22325.55668047778,250.0
34,1608,67,19,70.63596491228068,127.38001642894132,85.34461100739068,1259,-22806.39001381017,20.0
35,1656,72,3,264.02777777777686,137.55023738202743,99.03617091505976,1225,-23415.140013809716,36.666666666666664
36,1704,85,20,149.66666666666654,135.06721512041506,114.80713285235281,1199,-23016.80668047585,250.0
37,1752,98,25,180.11846846846865,130.86812178328148,128.25075934761585,1145,-22838.48460840234,27.027027027027028
