,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,272,123,210.789295392954,82.74816176470588,225.07500000000002,747,13627.083333332706,100.0
2,72,197,143,287.3378703088178,82.04713811711827,161.632862090723,865,26164.315454166794,67.67473828909802
3,120,142,141,363.56663571486484,83.20074352189643,118.14505580109294,1016,35188.90370742606,154.23872396875484
4,168,101,136,458.8386402345698,86.34984018969205,87.21333859158896,1130,45536.06539362076,140.1085225414176
5,216,75,135,487.58255184555986,82.5122256021574,61.88416920161805,1257,48124.259164645955,123.03053951651741
6,264,53,131,513.9801430988975,73.30081372785311,38.84943127576215,1300,49099.046003838885,143.62301632286852
7,312,38,122,515.111357635941,66.33783208426357,25.208376192020154,1372,44578.81840509872,127.0726016630409
8,360,23,115,489.5337962502498,72.18036114340153,16.601483062982354,1452,38010.982609796374,140.889775239197
9,408,13,102,482.75584395978603,79.88955898486994,10.385642668033093,1532,30915.773333580484,174.1444095205013
10,456,10,92,458.3361293644506,83.61628708159829,8.361628708159829,1529,23811.126388277244,183.5273404680007
11,504,7,77,467.7501287050016,91.70336365014137,6.419235455509896,1553,17617.42749202395,133.95125988245545
12,552,7,70,426.1915653302337,81.94954499576282,5.736468149703398,1558,11411.111812310706,232.4875380302968
13,600,6,54,449.1615871098483,81.20485852369013,4.872291511421408,1563,5781.275145183975,118.2191284066797
14,648,6,47,418.24372004039367,80.6098801829529,4.836592810977175,1559,1162.4849921442228,85.5892272829158
15,696,7,42,363.2921710674034,76.54087523722475,5.357861266605733,1551,-3251.925780572922,250.0
16,744,6,37,316.19701228237125,92.59821650512772,5.5558929903076635,1561,-6826.92578057259,100.0
17,792,6,28,304.57007573370646,108.17069382275174,6.490241629365105,1565,-10026.925780572954,100.0
18,840,6,25,243.28693433272983,117.3578552875096,7.041471317250576,1560,-12483.175780573712,150.0
19,888,7,18,224.50791138654216,117.2632744067698,8.208429208473886,1558,-14543.592447240979,36.3098732058756
20,936,8,15,157.56513460631854,116.87527031252597,9.350021625002078,1546,-16229.842447241475,20.0
21,984,8,11,98.40923778493388,135.95361090991364,10.876288872793092,1552,-17521.509113907523,20.0
22,1032,8,7,81.55025592786035,156.16830457929834,12.493464366343867,1557,-18045.25911390709,200.0
23,1080,13,2,76.56040091670252,113.99714063477413,14.819628282520638,1529,-18480.675780573503,100.0
24,1128,13,1,89.58333333333336,134.7522091578301,17.517787190517915,1515,-18651.509113906737,200.0
25,1176,14,1,97.91666666666667,148.52140215331505,20.79299630146411,1509,-18747.342447240015,20.0
26,1224,17,1,-2.083333333333283,147.0016032723391,24.99027255629765,1489,-18847.342447239957,20.0
27,1272,24,1,6.2500000000000515,123.47913778659903,29.634993068783764,1462,-18943.175780573234,20.0
28,1320,26,1,14.583333333333387,135.62341073008906,35.26208678982316,1442,-19039.00911390651,20.0
29,1368,28,1,42.916666666666764,151.6534840569222,42.46297553593821,1447,-19114.84244723979,20.0
30,1416,36,1,47.91666666666673,141.18516797370555,50.826660470534,1379,-19212.7591139064,20.0
31,1464,48,1,56.25000000000007,126.89064694522206,60.90751053370659,1332,-19308.592447239676,20.0
32,1512,52,1,81.25000000000004,141.4754554199312,73.56723681836422,1305,-19386.509113906286,20.0
33,1560,60,9,79.7685185185186,142.33981761010926,85.40389056606557,1258,-19549.842447239367,66.66666666666667
34,1608,73,8,60.62500000000006,134.73515283042627,98.35666156621119,1210,-19891.092447238854,20.0
35,1656,88,19,147.1271929824562,130.0557943506038,114.44909902853135,1142,-19200.25911390504,250.0
36,1704,98,34,161.69117647058835,125.15106321396874,122.64804194968936,1128,-18516.50911390329,20.0
37,1752,111,20,240.46613098995073,118.02739174279452,131.0104048345019,1057,-19359.686494102723,55.11547622314558
38,1800,120,28,230.06951465940168,122.54054122658899,147.04864947190677,1039,-18630.396036770595,143.10543034643533
39,1848,129,58,218.6026371060634,114.99898485187018,148.34869045891253,1024,-15497.55616174951,60.65618503234299
40,1896,130,49,275.2811206710523,115.84940052060409,150.60422067678533,1030,-15288.859460891756,68.5744392349172
41,1944,139,61,290.73520078031027,108.2186050341724,150.42386099749965,979,-12658.367804178679,108.91452743382779
42,1992,140,67,344.68967276971193,99.9145284840715,139.8803398777001,1000,-8626.265870307268,70.87395782081495
43,2040,128,69,376.85970959045704,102.6310265180738,131.36771394313445,1056,-6437.324874394878,96.4623654346262
44,2088,125,78,391.10089074877976,98.40521103999792,123.0065137999974,1044,-3041.386017156917,113.08798003993611
45,2136,110,95,376.33732206167775,94.19727661326984,103.61700427459682,1093,296.45676696423374,78.89318849907671
46,2184,92,91,438.99949763436814,88.32940847724213,81.26305579906276,1159,3515.216358600801,103.04954420387398
47,2232,77,84,483.48733041123506,83.37796242977457,64.20103107092642,1206,4153.016976996093,100.73531473946515
48,2280,70,82,509.77346827278313,75.06503447666041,52.5455241336623,1215,5023.933115588562,158.91885445714254
49,2328,49,82,523.3346134726266,79.88500704001801,39.14365344960883,1316,5619.451699655182,103.32399707614216
50,2376,42,76,524.0856414841802,81.08603635364531,34.05613526853103,1354,2515.649586506793,157.39645295514882
51,2424,34,73,528.6968953158391,80.69825482999263,27.437406642197498,1401,1166.9932323766973,119.74088386833387
