,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,114,180.3728070175439,83.89084507042253,238.25,740,9162.500000000096,100.0
2,72,215,134,262.5632115304762,89.53912763905349,192.509124423965,850,21158.470345084872,89.17374947749757
3,120,161,142,347.01947301234657,89.994729006916,144.89151370113478,977,33724.272250572365,116.60986129350609
4,168,120,150,407.0924198877055,80.03435561036305,96.04122673243566,1085,43573.9054800125,101.41464334663554
5,216,79,152,449.3489837382721,70.7571249462605,55.8981287075458,1208,49262.03627917509,127.68377466690721
6,264,43,142,480.23845134020274,57.634742078552186,24.78293909377744,1358,48807.476877224115,128.04256221893658
7,312,19,132,473.0369875150014,58.04490837071166,11.028532590435216,1472,43021.68612459154,184.19517382999337
8,360,9,116,478.4578694256639,45.40848667229162,4.0867638005062465,1543,36217.34503775866,236.377656583549
9,408,4,106,431.67345396193866,72.21386278200823,2.8885545112803293,1571,26444.105664091985,250.0
10,456,3,93,399.2497414182292,67.33339728342185,2.0200019185026554,1578,17776.348141576516,240.57581081209688
11,504,2,81,357.9794911760288,61.46646790350619,1.229329358070124,1585,9605.970021438694,208.06470119227825
12,552,2,66,330.242625638683,66.3597267776215,1.3271945355524302,1588,2358.0533547720856,102.74282091232277
13,600,2,52,304.20217340157393,69.39547922796338,1.3879095845592675,1587,-3662.7799785613283,250.0
14,648,2,39,298.96223692722856,58.17898235793112,1.1635796471586224,1587,-7864.863311894079,200.0
15,696,1,31,266.53598084778986,88.50936796583575,0.8850936796583575,1594,-11287.779978561599,25.331532340582946
16,744,1,25,218.3904668781931,86.03943066152206,0.8603943066152206,1593,-14110.696645229087,197.3824533302961
17,792,1,15,235.36288250587162,107.06091361733299,1.0706091361733299,1593,-16071.113311896324,20.0
18,840,1,8,314.37783775732987,126.98364455368576,1.2698364455368576,1592,-17106.529978562663,20.0
19,888,1,6,301.28032764551796,158.26874332638351,1.5826874332638352,1595,-17819.02997856225,20.0
20,936,1,5,249.05086113307183,183.60988801407194,1.8360988801407194,1593,-18383.613311895253,20.0
21,984,2,3,266.69280998921624,110.56246932227232,2.2112493864454463,1588,-18833.61331189499,20.0
22,1032,2,3,173.35947665588307,135.69702185395641,2.7139404370791285,1590,-19113.613311894816,20.0
23,1080,2,2,119.96049428389004,161.5709960259485,3.2314199205189698,1586,-19396.946645227985,20.0
24,1128,2,1,76.91282542094451,192.342445477,3.8468489095400002,1587,-19562.363311894544,20.0
25,1176,4,1,81.25000000000004,116.13297170551111,4.6453188682204445,1581,-19660.279978561153,20.0
26,1224,4,1,89.58333333333336,141.64576745695132,5.665830698278053,1573,-19756.11331189443,20.0
27,1272,4,1,97.91666666666667,168.8940056036547,6.755760224146188,1577,-19851.94664522771,20.0
28,1320,8,1,-2.083333333333283,101.73500860497067,8.138800688397653,1554,-19951.94664522765,20.0
29,1368,8,1,6.2500000000000515,122.43766496174587,9.795013196939669,1553,-20047.779978560928,20.0
30,1416,8,1,14.583333333333387,146.39115701499765,11.711292561199812,1545,-20143.613311894205,20.0
31,1464,8,1,22.916666666666718,175.3846669149695,14.03077335319756,1550,-20239.446645227483,20.0
32,1512,14,1,31.250000000000046,119.94190497734262,16.791866696827967,1518,-20335.27997856076,20.0
33,1560,16,1,59.58333333333345,124.51558023175747,19.922492837081194,1503,-20411.113311894038,20.0
34,1608,16,1,64.58333333333341,149.08176583527498,23.853082533643995,1502,-20509.029978560648,20.0
35,1656,18,1,72.91666666666673,159.914275982286,28.78456967681148,1472,-20604.863311893925,20.0
36,1704,30,1,81.25000000000004,116.22802106401362,34.86840631920409,1423,-20700.696645227203,20.0
37,1752,32,1,89.58333333333336,129.2956616375142,41.374611724004545,1417,-20796.52997856048,20.0
38,1800,32,1,97.91666666666667,155.8619884775028,49.87583631280089,1409,-20892.363311893758,100.0
39,1848,42,1,-2.083333333333283,143.18429143377628,60.137402402186034,1380,-20992.3633118937,20.0
40,1896,58,1,26.25000000000004,124.4105123275341,72.15809714996978,1292,-21068.196645226977,20.0
41,1944,64,1,56.25000000000007,134.61128404543416,86.15122178907787,1268,-21141.946645226923,25.0
42,1992,68,1,64.58333333333341,152.25993047270012,103.53675272143607,1225,-21237.7799785602,250.0
43,2040,86,20,58.33333333333339,140.04176170978027,120.43591507041103,1169,-22035.696645226148,33.333333333333336
44,2088,115,3,60.13888888888885,122.29729443400956,140.64188859911098,1089,-23055.696645225416,20.0
45,2136,123,1,87.91666666666617,135.55585498277483,166.73370162881304,1020,-23136.52997855868,250.0
46,2184,136,1,97.91666666666667,146.69423231971538,199.50415595481292,1019,-23230.279978558625,20.0
47,2232,172,3,68.47222222222233,137.48046186132785,236.46639440148394,888,-23322.7799785585,20.0
48,2280,221,9,98.77136752136757,126.28357110485064,279.08669214171994,799,-23303.292799071103,38.46153846153846
49,2328,241,12,97.30656770130464,132.34821804315635,318.9592054840068,785,-23324.556294347105,22.80701754385965
50,2376,258,23,152.56063910240115,140.5735617428819,362.67978929663536,760,-22083.34040740674,70.37037037037037
51,2424,304,51,201.40792467288858,127.09601087794667,386.3718730689579,677,-18327.742764307135,49.09090909090909
52,2472,331,74,220.87088139178593,115.17907744622158,381.24274634699344,681,-14555.10169963227,41.00260584379416
53,2520,336,104,303.9823459270213,101.60605303603151,341.3963382010659,635,-2389.549612882244,74.373556471342
54,2568,291,132,376.77641931163527,96.41611955591237,280.570907907705,719,12930.773759842497,71.86211163223963
55,2616,223,152,467.8124727580893,89.17714763403573,198.8650392238997,797,31578.986272690054,92.34943100178496
56,2664,161,164,542.8014767494277,80.94292218976739,130.3181047255255,962,47564.50625461604,113.51381246315414
57,2712,109,174,602.4481891848757,68.2755206152919,74.42031747066817,1072,60810.29107256414,132.2353632665497
58,2760,63,156,699.6170389894518,58.47644829186026,36.84016242387196,1255,64327.798538624855,133.61828074732907
59,2808,41,146,713.1913722104489,53.813245475661795,22.063430645021334,1334,59275.35677173404,186.24509825124676
60,2856,19,141,702.9622081634632,52.426749300837265,9.96108236715908,1474,54250.82355488014,185.33048630883226
61,2904,10,131,677.3201087036946,48.88965977114249,4.888965977114249,1528,43831.8817830327,186.02125396836394
62,2952,4,119,661.6579634113451,34.3481821468889,1.373927285875556,1574,33801.95620128283,180.4266265099069
63,3000,1,109,625.4700211180206,24.06848818144003,0.24068488181440031,1591,23207.819414150446,250.0
64,3048,0,103,562.0906779198483,0.0,0.0,1600,12907.819414153551,224.921051514671
65,3096,0,95,506.46055473829114,0.0,0.0,1600,3103.6527474860363,20.0
66,3144,0,84,466.16898287817156,0.0,0.0,1600,-5885.930585847203,20.0
67,3192,0,68,464.7178068521539,0.0,0.0,1600,-13490.097252515076,20.0
68,3240,0,55,465.3180917827796,0.0,0.0,1600,-19540.097252514082,20.0
69,3288,0,48,425.6990607106358,0.0,0.0,1600,-24721.347252511066,20.0
70,3336,0,41,390.80424195965185,0.0,0.0,1600,-29154.68058584182,20.0
71,3384,0,34,358.4791844587475,0.0,0.0,1600,-33010.93058584,20.0
72,3432,0,25,370.83202963265927,0.0,0.0,1600,-35954.68058584342,20.0
73,3480,0,19,369.35738618347415,0.0,0.0,1600,-38227.597252512736,20.0
74,3528,0,17,309.76362672226344,0.0,0.0,1600,-39985.93058584812,20.0
75,3576,0,14,266.8336766894912,0.0,0.0,1600,-41525.51391918324,20.0
76,3624,0,9,291.6043728447369,0.0,0.0,1600,-42650.51391918455,20.0
77,3672,0,7,256.8209394050644,0.0,0.0,1600,-43481.76391918552,20.0
78,3720,0,6,190.54453704231878,0.0,0.0,1600,-44140.09725251962,20.0
79,3768,0,4,139.50397312815784,0.0,0.0,1600,-44731.763919186975,20.0
80,3816,0,3,85.19349838839747,0.0,0.0,1600,-45038.01391918733,20.0
81,3864,0,2,5.961052614935687,0.0,0.0,1600,-45283.84725252095,20.0
82,3912,0,1,14.583333333333387,0.0,0.0,1600,-45388.01391918774,20.0
83,3960,0,1,22.916666666666718,0.0,0.0,1600,-45483.847252521184,20.0
84,4008,0,1,31.250000000000046,0.0,0.0,1600,-45579.68058585463,20.0
85,4056,0,1,39.583333333333385,0.0,0.0,1600,-45675.51391918807,20.0
86,4104,0,1,47.91666666666673,0.0,0.0,1600,-45771.34725252152,20.0
87,4152,0,1,56.25000000000007,0.0,0.0,1600,-45867.18058585496,20.0
88,4200,0,1,64.58333333333341,0.0,0.0,1600,-45963.01391918841,20.0
89,4248,0,1,72.91666666666673,0.0,0.0,1600,-46058.84725252185,20.0
90,4296,0,1,81.25000000000004,0.0,0.0,1600,-46154.6805858553,20.0
