,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,121,195.23071625344357,81.17021276595744,228.9,730,11522.916666666348,100.0
2,72,209,135,259.5902639166112,89.90876023504569,187.9093088912455,915,21055.03992016335,79.84031936127745
3,120,169,144,362.8644606166749,88.26120621018588,149.16143849521413,932,36324.60059228372,163.6302190577841
4,168,124,154,438.14420410447946,83.44643153883266,103.47357510815249,1045,48888.5412644177,85.33689765677472
5,216,91,134,526.7957962808059,77.39999014948917,70.43399103603514,1186,50993.09937814777,124.89372175125222
6,264,65,133,549.1804001845815,67.48665440857897,43.86632536557633,1257,52506.864206842336,123.01982706832759
7,312,38,122,608.5967721389836,55.79126085548028,21.200679125082505,1361,53175.03648989823,164.73935299841935
8,360,20,108,621.9064453887562,60.59491199904039,12.118982399808079,1464,46045.23361530294,126.57310693630501
9,408,12,102,582.2753226452644,72.14143337624962,8.656972005149955,1525,38253.6942318597,250.0
10,456,9,89,611.6948311061007,68.36763647566994,6.153087282810295,1541,33155.877164559766,237.6984484282804
11,504,7,80,587.6793580299976,67.77108207103463,4.743975744972424,1552,25702.25723123421,94.77951367965998
12,552,7,74,533.5692938835883,69.97836228794058,4.898485360155841,1553,18154.058621227225,228.88472332182394
13,600,3,63,538.4316385820854,132.6706592826517,3.9801197784795512,1583,12555.885885334126,99.07031416410233
14,648,3,55,511.810162918663,132.6178852004673,3.978536556014019,1581,6755.334428746968,131.62822924981023
15,696,3,48,483.193696379153,150.28772689461812,4.508631806838544,1583,1776.167762080531,250.0
16,744,4,42,456.1573337035572,98.68188197977787,3.947275279191115,1571,-2276.7489045860884,20.0
17,792,4,34,454.4855459520777,113.20579592364449,4.528231836945779,1579,-6007.998904585943,150.0
18,840,3,28,464.4019439720323,136.1936933208385,4.085810799625155,1582,-8474.665571252286,57.48446350748286
19,888,3,23,459.5751279029052,147.56994271088215,4.427098281326464,1582,-10925.514441078865,231.94672994726145
20,936,4,17,519.1845159998962,126.88950702133316,5.075580280853327,1571,-12689.401044465518,250.0
21,984,5,16,485.2297132610795,111.98367713793785,5.599183856896892,1571,-13856.06771113267,33.333333333333336
22,1032,5,13,500.7574137436104,129.5957612795437,6.4797880639771845,1569,-15120.651044466444,250.0
23,1080,5,11,486.20252677708316,142.7854653779833,7.1392732688991645,1572,-16289.401044466793,33.333333333333336
24,1128,6,10,434.4938432041392,142.66274030631982,8.559764418379189,1560,-17295.65104446629,150.0
25,1176,8,15,306.34888901328947,115.58280208326026,9.24662416666082,1557,-17647.734377799068,200.0
26,1224,9,13,246.84671094987263,115.32560648820224,10.379304583938202,1542,-19249.40104446478,20.0
27,1272,10,8,378.4787708072012,121.72144526845022,12.172144526845022,1536,-19762.734377797668,233.33333333333334
28,1320,10,7,370.17767314132686,141.03479259122165,14.103479259122164,1545,-20410.651044463822,100.0
29,1368,12,4,538.9228019836941,140.16054572895447,16.819265487474535,1510,-20858.56771113023,20.0
30,1416,14,3,611.5230670665455,144.0896377163604,20.172549280290454,1508,-21183.56771113004,20.0
31,1464,18,1,1679.1369424746472,134.63544738658132,24.234380529584637,1490,-21343.984377796613,20.0
32,1512,20,1,1579.1369424746508,144.84298256191317,28.96859651238264,1491,-21443.984377796554,20.0
33,1560,24,1,1479.1369424746545,144.44159874724036,34.66598369933769,1456,-21543.984377796496,20.0
34,1608,30,1,1379.136942474658,137.92458554353541,41.37737566306062,1429,-21643.984377796438,20.0
35,1656,36,1,1279.1369424746617,136.8117223043563,49.25222002956827,1409,-21743.98437779638,20.0
36,1704,42,1,1199.1369424746654,140.7883232797205,59.13109577748261,1364,-21823.98437779632,20.0
37,1752,48,1,1099.136942474669,148.80771008302185,71.42770083985049,1337,-21923.984377796263,20.0
38,1800,64,1,999.1369424746713,134.2568819360933,85.9244044390997,1259,-22023.984377796205,20.0
39,1848,76,1,939.1369424746695,135.4083600063138,102.9103536047985,1217,-22083.984377796147,20.0
40,1896,86,1,839.1369424746676,143.321865431129,123.25680427077094,1158,-22183.98437779609,66.66666666666667
41,1944,104,3,300.54564749155537,141.87308991826313,147.54801351499367,1130,-22321.484377795972,250.0
42,1992,127,18,159.55853384118515,133.15853593111342,169.11134063251404,1012,-21955.23437779516,20.0
43,2040,149,8,295.114655688121,128.93161338232215,192.10810393966,966,-22480.954074764126,38.18181818181818
