,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,121,182.55853994490363,82.4390243902439,236.6,744,9989.58333333324,100.0
2,72,212,135,273.7374842033635,84.39141089628968,178.90979110013413,849,22829.560367456947,83.98950131233596
3,120,155,145,340.33753969116117,83.39035027592564,129.25504292768474,999,33601.026588560584,114.41408937760113
4,168,110,138,421.9191806345162,82.91240995991818,91.20365095590999,1113,41517.59627138784,126.41002140676598
5,216,77,133,472.57370530850045,90.21141441949364,69.4627891030101,1216,44985.86659645017,154.55288151195526
6,264,61,120,542.6058766663458,82.99763373567413,50.62855657876122,1278,46685.51247342903,138.8876728448464
7,312,49,112,563.9818732329143,69.99275673782286,34.296450801533204,1337,44398.50849351315,107.56178382438563
8,360,34,102,581.3938442028491,71.06385046922807,24.161709159537544,1412,40502.11212209953,150.39561499838592
9,408,25,95,572.3494952000966,71.1773794011237,17.794344850280925,1438,35549.883538216745,158.16465374472398
10,456,18,87,562.5907485823815,73.78542829449788,13.281377093009619,1485,30097.912994291517,130.2813518538379
11,504,14,82,526.9922571912309,66.01454620323294,9.24203646845261,1509,24349.072386570606,137.30948174082175
12,552,9,70,528.1286371440378,72.07219883011304,6.4864978947101735,1536,18063.654879969577,117.17251411506814
13,600,7,62,511.69078158027935,69.4507931685981,4.861555521801867,1552,12797.378825243633,168.39433771176155
14,648,6,52,527.8074436125543,46.47166866128453,2.7883001196770723,1560,8486.920530587853,141.5511167067859
15,696,4,47,485.19405266077086,39.2812072250257,1.5712482890010282,1563,3828.556000251256,135.40106816476995
16,744,3,39,471.86480974457515,55.55548663038261,1.6666645989114783,1578,-598.5273330821765,204.68462333018527
17,792,3,33,445.5855878916312,68.97293474827194,2.0691880424481583,1579,-4315.193999748931,20.0
18,840,3,25,473.7075352749897,80.26065956507648,2.4078197869522944,1578,-7202.693999748511,20.0
19,888,3,20,479.39228418520827,89.90773226867917,2.697231968060375,1576,-9472.277333082078,20.0
20,936,3,17,456.63888817659796,105.84238716061195,3.1752716148183584,1577,-11307.69399974928,20.0
21,984,3,16,390.87248063783966,112.58318771422773,3.3774956314268323,1577,-12819.777333083079,50.0
22,1032,3,16,297.12248063784034,120.3952921907756,3.6118587657232686,1576,-14319.777333083544,66.66666666666667
23,1080,4,12,280.83388547075725,106.657047430048,4.26628189720192,1578,-15717.693999750618,250.0
