,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,120,182.63888888888883,84.10460992907801,237.175,757,9916.666666666693,100.0
2,72,198,148,262.23980179572294,85.51459056316432,169.31888931506535,891,23562.63214125613,71.97480881691408
3,120,156,143,338.8144110224852,87.82373137523658,137.00502094536907,1022,31688.22065470084,166.52730987075185
4,168,119,138,430.07740742716817,90.77915511284476,108.02719458428527,1098,40604.023524921555,118.03812716611048
5,216,95,121,530.5442744236261,88.42906332121349,84.00761015515282,1134,44760.214024784655,132.98710417534753
6,264,71,114,588.5347517523212,88.90140567811264,63.11999803145997,1243,47146.62385995982,115.48935539408642
7,312,57,108,609.5985576614637,86.03243671012233,49.03848892476973,1293,45764.602348912675,126.9361703412261
8,360,49,101,629.3263488746833,79.4851177821733,38.94770771326492,1310,43362.33655243968,149.96598089297515
9,408,42,94,646.2387674204049,76.17857840609479,31.99500293055981,1352,40522.39394131013,115.6452007306769
10,456,35,89,636.1427674508262,68.15903793678969,23.855663277876392,1374,36374.788222854346,116.97047320093388
11,504,25,85,605.9058621412737,70.09088802602997,17.522722006507493,1436,31247.645898046485,128.6747163080841
12,552,15,81,576.8684110510711,78.62227177792178,11.793340766688269,1498,26587.649688587906,142.8624186790246
13,600,10,75,557.1567457096545,72.885537750726,7.288553775072601,1518,21629.603958142292,101.59928267225436
14,648,8,69,519.4202628061188,67.51197422206914,5.400957937765532,1543,15665.19235585727,165.35234208613673
15,696,7,64,469.83576615023884,52.02606044476089,3.641824231133262,1562,9881.730829267633,139.0228858672189
16,744,6,58,427.95029675788516,53.09069379508738,3.185441627705243,1570,4612.747759181562,233.01580282275353
17,792,2,53,400.83776927076747,51.64558560405578,1.0329117120811158,1586,1255.5288005782172,62.30548265847641
18,840,2,46,359.3683704546327,47.06470335071296,0.9412940670142592,1587,-3479.887866088514,250.0
19,888,2,35,360.29000966349435,50.001639770577555,1.000032795411551,1588,-7436.137866088073,250.0
20,936,1,26,369.2022156198239,52.89790685240624,0.5289790685240624,1596,-10475.721199421925,25.0
21,984,1,22,332.8240091693958,63.625798304780545,0.6362579830478055,1595,-12765.304532755925,250.0
22,1032,1,18,295.07977453646055,45.05431402869512,0.4505431402869512,1594,-14788.22119942318,20.0
23,1080,1,13,296.8407401680522,21.911450586409195,0.21911450586409195,1595,-16255.721199423613,20.0
24,1128,1,9,302.70258875351897,26.97825405740529,0.26978254057405293,1596,-17403.637866089724,250.0
25,1176,1,7,277.04634443244197,31.359412943120024,0.31359412943120024,1595,-18195.30453275593,20.0
26,1224,1,5,249.48736138175872,39.37362482104214,0.3937362482104214,1595,-18895.304532755523,20.0
27,1272,1,3,269.54021220548316,47.70947420591544,0.4770947420591544,1594,-19339.054532755265,20.0
28,1320,1,2,288.8743890471852,57.06268606553566,0.5706268606553566,1594,-19572.387866088462,20.0
29,1368,1,1,451.4140403832314,69.31673642028713,0.6931673642028713,1592,-19701.554532755054,20.0
30,1416,1,1,351.4140403832323,87.16901466478629,0.8716901466478629,1594,-19801.554532754995,20.0
31,1464,1,1,251.41404038323313,104.0559206970407,1.040559206970407,1591,-19901.554532754937,20.0
32,1512,1,1,151.41404038323267,130.93418661631094,1.3093418661631093,1595,-20001.55453275488,20.0
33,1560,1,1,51.414040383232695,154.0790462328153,1.540790462328153,1594,-20101.55453275482,20.0
34,1608,1,1,56.25000000000007,188.11730167376228,1.8811730167376228,1594,-20199.47119942143,20.0
35,1656,2,1,64.58333333333341,113.65465102784044,2.273093020556809,1590,-20295.304532754708,20.0
36,1704,2,1,72.91666666666673,131.25333613498003,2.6250667226996005,1587,-20391.137866087985,20.0
37,1752,2,1,81.25000000000004,159.05748210960218,3.1811496421920435,1586,-20486.971199421263,20.0
38,1800,3,1,89.58333333333336,127.65430702446315,3.8296292107338945,1581,-20582.80453275454,20.0
39,1848,4,1,97.91666666666667,114.06979654812754,4.562791861925102,1578,-20678.637866087818,20.0
40,1896,4,1,-2.083333333333283,133.05346894283656,5.3221387577134625,1574,-20778.63786608776,20.0
41,1944,4,1,6.2500000000000515,161.4598967211872,6.458395868847488,1574,-20874.471199421037,20.0
42,1992,6,1,14.583333333333387,129.13310219136366,7.74798613148182,1564,-20970.304532754315,20.0
43,2040,6,1,22.916666666666718,152.7885432224199,9.167312593345194,1559,-21066.137866087593,20.0
44,2088,8,1,31.250000000000046,137.6088904149382,11.008711233195056,1549,-21161.97119942087,20.0
45,2136,9,1,39.583333333333385,145.60459209086036,13.104413288177435,1545,-21257.804532754148,20.0
46,2184,12,1,47.91666666666673,132.8048352160682,15.936580225928184,1520,-21353.637866087425,20.0
47,2232,14,1,56.25000000000007,134.81988531397207,18.87478394395609,1514,-21449.471199420703,20.0
48,2280,16,1,64.58333333333341,141.14395557235355,22.58303289157657,1516,-21545.30453275398,20.0
49,2328,20,1,72.91666666666673,136.15770829494437,27.231541658988874,1483,-21641.137866087258,20.0
50,2376,24,1,81.25000000000004,133.4234390961041,32.021625383064986,1451,-21736.971199420535,20.0
51,2424,29,1,1.2500000000000755,131.58040302629254,38.15831687762484,1438,-21816.971199420477,20.0
52,2472,32,1,26.25000000000009,141.602122676677,45.31267925653664,1403,-21894.887866087087,66.66666666666667
