,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,114,173.7938596491228,85.15845070422536,241.85000000000005,709,8412.500000000318,100.0
2,72,216,135,273.75161804443167,84.3199430928153,182.13107708048105,830,23143.968436000985,83.87942332896462
3,120,164,141,334.25049265718485,85.41643717861241,140.08295697292436,977,31895.77937748651,114.37657947967627
4,168,126,137,417.16361431369825,86.43635013944667,108.90980117570281,1102,40661.28103708883,144.0630947687875
5,216,98,126,512.4135690670898,81.26533460487434,79.64002791277686,1177,46897.28529152667,117.99364424108968
6,264,70,115,570.7752630806737,84.89187585823856,59.424313100766994,1249,47943.50061461346,128.12901285722026
7,312,56,107,621.4776231340728,81.66178443565518,45.7305992839669,1312,48565.86222104816,143.78108542784022
8,360,45,98,649.8862757979232,78.27958610745188,35.225813748353346,1345,45624.99253399577,128.72817475395138
9,408,35,92,648.6262295423737,75.91643127723499,26.57075094703225,1385,41587.769880041895,131.27136029419634
10,456,28,88,634.9394772106217,72.21760724934975,20.220930029817932,1421,37775.45366819498,138.21913181005755
11,504,17,82,614.2333105073761,90.92060070569559,15.45650211996825,1474,32250.349804813493,108.01459375383142
12,552,15,75,592.9256930938792,91.26591488108396,13.689887232162594,1507,26328.726837958246,228.95345517295365
13,600,13,69,582.5221473605961,90.66984391047792,11.78707970836213,1517,22037.20762157863,100.37992753666978
14,648,11,63,548.6283518557738,92.86401796743561,10.215041976417918,1523,16390.907939628083,127.74423108562412
15,696,11,58,507.5599294738368,91.41931567017387,10.056124723719126,1529,11249.745306796834,142.3497725378607
16,744,9,50,500.2691485163744,109.46162008427409,9.851545807584667,1541,6797.870127185495,154.01968785713282
17,792,9,43,491.98520327079143,115.04803629913857,10.354323266922473,1542,2917.9971806422946,109.31581768058781
18,840,8,38,456.6783183669149,136.34321229878572,10.907456983902858,1553,-899.7703350104848,125.0
19,888,10,34,420.81496062889266,120.11435266715189,12.01143526671519,1535,-3957.660200361163,70.01340065804852
20,936,10,30,402.3285473606711,129.3258140466603,12.93258140466603,1526,-6208.132814910653,228.52767969585392
21,984,11,24,415.51724568956223,129.7791303872328,14.27570434259561,1533,-8321.910788851956,50.0
