,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
76,3624,5,4,264.7510133741123,125.67061751058036,6.283530875529018,1567,-37040.44911191633,100.0
77,3672,6,1,892.043539439755,129.59031986156114,7.775419191693668,1560,-37217.53244524987,20.0
78,3720,6,1,792.0435394397532,155.17817199258434,9.31069031955506,1556,-37317.532445249984,20.0
79,3768,7,1,692.0435394397514,156.36265285455832,10.945385699819083,1554,-37417.5324452501,20.0
80,3816,10,1,612.0435394397496,127.61579933481569,12.761579933481569,1536,-37497.53244525022,100.0
81,3864,12,14,68.56858615045824,123.79750789821425,14.85570094778571,1523,-38449.61577858483,50.0
82,3912,12,1,512.0435394397459,146.63672664642246,17.596407197570695,1519,-38951.69911191875,66.66666666666667
83,3960,14,1,412.04353943974684,148.89043287494022,20.844660602491633,1501,-39051.69911191887,250.0
84,4008,19,2,212.48010305320724,127.79879209373281,24.281770497809234,1491,-39138.78244525235,20.0
85,4056,22,1,252.0435394397486,131.47644656431135,28.924818244148497,1474,-39314.61577858591,20.0
86,4104,24,1,152.04353943974814,143.3676772555825,34.408242541339796,1450,-39414.61577858603,250.0
87,4152,28,1,52.04353943974817,149.43536954512072,41.8419034726338,1444,-39514.61577858614,100.0
88,4200,39,1,56.25000000000007,129.28597340988188,50.42152962985393,1375,-39612.532445252924,20.0
89,4248,45,1,64.58333333333341,133.34874337726282,60.006934519768265,1340,-39708.36577858637,20.0
90,4296,49,1,72.91666666666673,146.50346257471404,71.78669666160988,1317,-39804.199111919814,100.0
91,4344,59,1,81.25000000000004,144.71843070306267,85.38387411480697,1311,-39900.03244525326,20.0
92,4392,76,1,89.58333333333336,134.50307888725627,102.22233995431476,1205,-39995.8657785867,20.0
93,4440,88,1,97.91666666666667,139.93278523236742,123.14085100448334,1175,-40091.69911192015,100.0
94,4488,103,6,67.36111111111113,141.53497190644927,145.78102106364275,1093,-40285.449111920665,50.0
95,4536,129,6,69.30555555555556,131.97931893667914,170.2533214283161,993,-40482.11577858805,20.0
96,4584,151,3,103.47222222222229,133.46076656361723,201.525757511062,952,-40700.86577858865,100.0
97,4632,174,26,145.3525641025641,133.2315279839275,231.82285869203383,899,-39532.11577858994,91.66666666666667
98,4680,191,39,154.41239316239304,128.73034320379304,245.87495551924474,847,-38692.11577859384,20.0
99,4728,218,36,175.40934952709483,119.66506055490132,260.8698320096849,797,-38722.37919562266,57.60764961307773
100,4776,237,53,253.00389992857794,115.059821365617,272.6917766365123,773,-33430.409082388265,106.31789501332811
