,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,120,201.87500000000003,84.58941605839416,231.775,768,12224.999999999522,100.0
2,72,212,141,256.64655303896893,88.84505104967646,188.3515082253141,820,21566.33064516515,80.02000500125031
3,120,159,149,337.6816258272952,90.03599372492742,143.1572300226346,925,34060.39558161106,138.66432340802177
4,168,114,163,384.63332486737,82.6585954376657,94.23079879893889,1074,44211.52196337629,95.49737724403644
5,216,81,144,456.83327580744964,81.31966797187037,65.86893105721501,1219,46711.997094746555,144.22042437647227
6,264,59,132,502.87702520614675,78.85863451625062,46.526594364587865,1299,46753.109346763566,155.9204985351222
7,312,42,124,510.6273289002232,78.66161504184643,33.037878317575505,1369,43662.981528108874,137.03955409978684
8,360,33,118,487.0219258018899,70.97200694362733,23.420762291397022,1399,37794.726743095365,149.60975358658447
9,408,20,107,481.9408483341331,76.47826894958541,15.295653789917083,1480,31863.004575091454,117.65706859898128
10,456,17,103,431.21537881419073,66.59427359016465,11.321026510327991,1491,24696.897769217856,178.60594904832385
11,504,11,90,412.01906617410174,68.90264646995352,7.5792911116948884,1528,17320.099188809396,109.66254373931956
12,552,9,80,376.5042871777572,73.76568893037549,6.638912003733794,1538,10325.54026370799,242.2231974843167
13,600,6,69,362.45026096005597,76.64036633414075,4.598421980048445,1562,5179.024719744691,108.70518094317407
14,648,5,54,356.1845808954481,80.53982636559802,4.026991318279901,1572,-642.0882059861233,163.56004571612658
15,696,3,45,329.81176698463975,108.20904550641221,3.2462713651923663,1581,-5063.558939720581,101.74625408329017
16,744,3,36,302.4878065627293,109.55920213254016,3.286776063976205,1581,-9043.062685637069,186.4034309044778
17,792,3,30,263.2110440997697,116.92103682313126,3.507631104693938,1580,-12055.562685638019,250.0
18,840,4,20,269.39480921174606,106.16585759109205,4.246634303643682,1571,-14597.229352305425,200.0
19,888,4,19,181.8992636602083,122.96653594887724,4.918661437955089,1571,-16532.646018972526,20.0
20,936,4,9,224.67585068811934,149.8455526394738,5.993822105578952,1571,-18001.39601897167,20.0
21,984,7,7,180.67151105223343,104.98190823755606,7.348733576628924,1558,-18763.896018971227,20.0
22,1032,7,2,434.8832245870745,125.93320111069292,8.815324077748505,1557,-19174.312685637655,20.0
23,1080,7,2,334.88322458707347,153.5932433432475,10.751527034027326,1555,-19374.31268563754,20.0
24,1128,8,2,234.88322458707393,159.9623992331389,12.796991938651113,1555,-19574.312685637422,20.0
25,1176,12,1,307.1524398414286,127.81491784422853,15.337790141307423,1530,-19740.97935230399,20.0
26,1224,14,1,207.15243984142882,132.81537970366168,18.594153158512636,1519,-19840.979352303933,20.0
27,1272,14,1,107.15243984142852,158.94042952408964,22.25166013337255,1519,-19940.979352303875,20.0
28,1320,18,1,7.1524398414285795,147.61495456035698,26.57069182086426,1488,-20040.979352303817,20.0
29,1368,26,1,34.58333333333342,121.64385764033578,31.627402986487304,1453,-20116.812685637095,20.0
30,1416,28,1,39.583333333333385,136.3628775217788,38.18160570609807,1440,-20214.729352303704,20.0
31,1464,29,1,47.91666666666673,157.35050730618116,45.631647118792536,1436,-20310.56268563698,20.0
32,1512,42,1,56.25000000000007,129.57417743162475,54.421154521282396,1366,-20406.39601897026,20.0
33,1560,52,6,72.91666666666674,124.30002557331399,64.63601329812327,1299,-20525.146018970074,100.0
34,1608,54,6,74.58333333333326,138.31809824679306,74.69177305326825,1302,-20931.812685636294,20.0
35,1656,56,3,114.02777777777743,157.76892289230886,88.35059681969297,1314,-21152.22935230275,80.0
36,1704,75,12,106.80555555555549,140.89995219937066,105.674964149528,1205,-21216.8126856359,250.0
37,1752,98,26,94.83974358974372,119.44375192842284,117.05487688985438,1140,-21535.979352301445,20.0
38,1800,104,9,133.45876391619032,127.94665635244407,133.06452260654183,1100,-22844.850477054733,22.60174408272078
39,1848,110,19,159.36301505237367,141.44231183052696,155.58654301357964,1076,-22329.443500723373,250.0
40,1896,130,38,203.1943296575456,130.1281225593921,169.16655932720974,1052,-19744.28959306325,46.71680622589146
41,1944,148,35,230.8117365324477,118.72404918344559,175.71159279149947,968,-19707.84597694952,44.288449670997224
42,1992,154,33,258.39515618826636,123.2372042420103,189.78529453269587,972,-19367.76722122811,78.8051160775054
43,2040,163,51,274.23128962181636,124.98979207592214,203.7333610837531,941,-16122.623341253062,137.66082420168772
44,2088,168,72,301.95888069329374,118.41640697241114,198.93956371365073,935,-10884.046368717121,58.813088552600384
45,2136,172,73,338.7673171888491,107.76045060751585,185.34797504492727,956,-8722.79902485923,64.84546360120657
46,2184,173,91,376.9458229304195,97.40888754849004,168.51737545888776,903,-1468.642263310005,111.7309761334168
47,2232,159,101,416.1979040363102,88.7984530116606,141.18954028854037,960,4641.178867377916,73.8914654724941
48,2280,135,107,462.24844375217515,83.57503064775172,112.82629137446482,1016,10219.547122403717,108.48435197691065
49,2328,107,113,498.84673732999846,76.31192630907688,81.65376115071227,1070,15492.003305213586,102.11412856696711
50,2376,76,107,554.4199015184507,71.5058929122602,54.344478613317754,1217,17586.354363515762,117.21829217861008
51,2424,54,103,601.4145620285415,62.22296162897376,33.60039927964583,1301,19570.657637943685,131.52067788170757
52,2472,34,94,619.1670443664913,72.49491961468574,24.648272668993155,1413,15791.581988140948,166.4493400752804
53,2520,26,85,631.572769384328,73.79185319279512,19.18588183012673,1426,11240.195156819624,161.93246007364695
54,2568,18,83,583.8134389080665,84.24496347371638,15.164093425268948,1478,6006.520705657797,149.53129574583406
55,2616,15,75,579.135417488696,86.64261265796678,12.996391898695018,1496,961.5083235894208,199.29835715302846
56,2664,14,69,542.8062639397082,80.47604248507945,11.266645947911123,1515,-5038.994016007423,101.61680182338927
57,2712,14,58,555.2793243280089,73.24276756730806,10.25398745942313,1524,-10321.892934753732,100.0
58,2760,12,50,551.2437352870726,77.83192066201472,9.339830479441767,1531,-14988.155087070243,146.97612858795046
59,2808,11,41,576.6543388391758,86.18010737166537,9.479811810883191,1534,-18934.161770462626,141.94913208780108
60,2856,10,37,565.0812668941732,90.66134507853802,9.066134507853802,1535,-21682.58386007063,117.64989226481495
61,2904,8,35,505.46344396107514,118.07586691800789,9.446069353440631,1552,-24905.38957451317,143.3138633119363
62,2952,9,31,475.4804270938838,110.66801370161876,9.960121233145689,1546,-27868.76184788741,65.53216329717077
63,3000,11,26,464.80791627825045,102.36655753381646,11.26032132871981,1528,-30538.832024660904,250.0
64,3048,11,24,448.2785680719478,106.51032404655834,11.716135645121417,1530,-31870.082024659456,133.33333333333334
65,3096,11,20,443.94366164251676,115.38487834868498,12.692336618355348,1534,-33762.04631037437,21.428571428571427
66,3144,11,17,419.1768557738187,138.32125262631902,15.215337788895093,1531,-35524.54631037642,250.0
67,3192,15,15,399.1285750191527,118.94090673113277,17.841136009669917,1504,-36670.37964371167,250.0
68,3240,19,13,399.1358806059744,104.91391224240213,19.933643326056405,1487,-37474.54631037996,33.333333333333336
69,3288,19,12,324.96559040766925,123.2129948002732,23.41046901205191,1494,-38766.21297704813,33.333333333333336
70,3336,20,9,357.3997865391309,128.83166171416406,25.76633234283281,1478,-39459.129643716034,90.0
71,3384,25,9,293.2728024121468,119.10274241710121,29.775685604275306,1444,-40036.27250085994,142.85714285714286
72,3432,28,9,273.6295451927947,120.48452389829622,33.735666691522944,1422,-40419.784405622944,70.0
73,3480,32,13,218.99627854006664,119.27067358311625,38.1666155465972,1423,-40539.66535800494,142.85714285714286
74,3528,33,8,273.76823650206336,133.37854981807922,44.014921439966145,1402,-41215.75079217993,41.1764705882353
75,3576,39,6,286.3069950746467,133.04096163801242,51.885975038824846,1367,-41696.38804708259,242.85714285714286
76,3624,47,8,211.1548165837885,127.82658818889611,60.07849644878117,1349,-42028.53090422635,100.0
77,3672,53,4,349.5324656957529,134.06956677296984,71.05687038967402,1313,-42334.78090422694,100.0
