,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,118,177.08333333333331,85.89928057553956,238.8,711,9095.83333333328,100.0
2,72,204,143,250.24522212770836,91.97273292579325,187.62437516861826,815,20860.066764264517,85.17434122970455
3,120,159,156,304.02648472084223,90.00916653035188,143.11457478325949,982,30477.88929102513,120.75139106928036
4,168,118,142,371.5160019301693,97.18288775548893,114.67580755147694,1115,34845.18397810319,118.78891100877532
5,216,102,136,445.6147704396683,87.10210052177696,88.8441425322125,1150,41591.79824243846,157.03645662860978
6,264,74,135,491.5588716612178,77.02855307794212,57.00112927767717,1229,46112.060507657596,95.70452150743913
7,312,53,120,539.8849326927469,62.394706113866626,33.06919424034931,1331,44483.62473729582,115.79886056380029
8,360,32,108,558.2151798942048,68.20588628500334,21.82588361120107,1386,39950.87780433263,154.0895566274027
9,408,19,99,570.3009837325956,60.29363887077791,11.455791385447803,1473,36097.866029288925,169.9265212876768
10,456,13,90,554.4873453550115,54.00960091004791,7.021248118306228,1522,29512.879841480008,148.50910362787067
11,504,7,87,493.48388107053006,76.20151419335825,5.334105993535078,1556,22532.110879224172,220.33710391993873
12,552,6,76,473.98495395744345,77.10326771961928,4.626196063177157,1555,15589.451753734753,250.0
13,600,5,69,426.0451653130793,82.54923530950407,4.1274617654752035,1568,8942.88405561576,72.18230188310622
14,648,5,62,371.5994768683619,93.54139429387901,4.677069714693951,1570,2562.9830241658083,250.0
15,696,4,52,357.9363169933321,94.6338512570668,3.7853540502826717,1572,-1895.6479282151502,57.142857142857146
16,744,5,39,363.4751380224716,88.07676856233624,4.403838428116813,1565,-6376.401031198704,142.16356368290428
17,792,4,29,384.5505955428828,105.8506015090306,4.234024060361224,1578,-9432.154134182543,102.73027899256708
18,840,4,23,386.1934827894897,110.03930200465751,4.401572080186301,1575,-11719.655775189936,159.76808000078134
19,888,4,21,326.27676678179637,119.39032176881352,4.775612870752541,1571,-13757.155775190588,100.0
