,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,115,167.33695652173915,86.44572953736655,242.9125,738,7743.750000000355,100.0
2,72,217,130,273.29435276743305,88.84508650306738,192.7938377116562,818,21575.636477464206,89.03728436282694
3,120,162,145,326.2170150907331,93.59417545878843,151.62256424323726,937,30808.708423557993,115.20722924674492
4,168,124,141,399.4358857683997,95.74345337658613,118.7218821869668,1042,38562.571746433554,129.31715350930358
5,216,98,136,476.03751671848266,80.18419214963696,78.58050830664422,1127,46031.263471733284,102.66285901881997
6,264,68,127,529.7427230000553,76.8814812424588,52.27940724487199,1231,48326.113978577,135.4167769063471
7,312,44,125,533.6105676514946,74.32091986685941,32.701204741418145,1360,47432.172227529176,127.39090451389457
8,360,33,116,538.911844622661,65.72286230028996,21.688544559095686,1409,43213.63110813607,165.88102192770484
9,408,19,114,493.5215201976534,70.74693981088781,13.441918564068683,1462,36956.15843728669,164.7491853286031
10,456,11,105,466.5750898218747,84.08245869000639,9.249070455900704,1513,29654.18072990125,179.257313287156
11,504,10,95,431.31849438563734,70.2539366058209,7.02539366058209,1540,21605.227323942825,116.13029538461143
12,552,8,82,405.00162467000365,58.09657112259312,4.64772568980745,1555,13795.329395927864,142.73353168649714
13,600,5,67,406.59360675093143,30.887632842502104,1.544381642125105,1560,7782.567395771778,111.58402861204854
14,648,2,56,381.73519356043846,61.610278949073425,1.2322055789814685,1585,1882.818786329634,229.27481368116807
15,696,1,44,374.476995633584,114.60698089414097,1.1460698089414099,1595,-3054.6812136703857,250.0
16,744,1,40,311.6940394246053,98.46505881736871,0.9846505881736871,1595,-7075.514547003325,40.27182840595227
17,792,1,33,270.671162280768,121.52325687277157,1.2152325687277157,1594,-10633.847880337207,20.0
18,840,1,24,256.6320756860081,139.6485613794438,1.3964856137944381,1596,-13433.847880338022,20.0
19,888,1,17,249.78422731816366,102.80668755934477,1.0280668755934477,1593,-15368.847880338597,20.0
20,936,1,14,193.25681753451073,117.64708689659446,1.1764708689659447,1594,-16920.931213671913,250.0
21,984,1,10,157.4264253494278,119.63195833732148,1.1963195833732148,1593,-18064.681213671247,100.0
22,1032,1,6,142.6240667661136,114.76591978853844,1.1476591978853845,1595,-18794.68121367081,20.0
23,1080,1,3,143.43182383411036,99.63143199328879,0.9963143199328879,1592,-19228.847880337213,20.0
24,1128,1,1,260.44438485707104,117.71723439952925,1.1771723439952926,1593,-19405.931213670443,20.0
25,1176,1,1,160.44438485707065,134.90352992278667,1.3490352992278667,1593,-19505.931213670385,20.0
26,1224,1,1,60.444384857070645,160.34180634514317,1.6034180634514317,1595,-19605.931213670327,20.0
