,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
55,2616,103,171,673.4830611957517,68.29999678677324,70.34899669037644,1153,72327.54274375954,137.295610727391
56,2664,54,158,750.8969477866721,64.19149023510427,34.66340472695631,1308,74928.94319073918,145.7494785476625
57,2712,27,150,768.234839808458,56.24776024526678,15.186895266222033,1422,71635.66845007439,141.78602975386573
58,2760,14,140,763.3658268658746,52.060457549588726,7.288464056942423,1514,63241.50619997467,250.0
59,2808,7,127,754.3107534918996,66.90751320777207,4.683525924544045,1543,52126.66323417573,186.02456696111557
60,2856,4,117,725.4138107403882,72.99514656103965,2.919805862441586,1580,41173.54600129328,211.98536536514067
61,2904,1,111,672.2086164170485,89.18265248474796,0.8918265248474796,1595,30897.36984456484,159.73034978928447
62,2952,1,101,638.7049450833342,8.452831447265304,0.08452831447265303,1594,20761.26686102693,250.0
63,3000,0,92,597.8451335697579,0.0,0.0,1600,11225.850194361308,130.59596134190093
64,3048,0,80,582.5196746111653,0.0,0.0,1600,2790.4335276942597,20.0
65,3096,0,73,532.9031097680021,0.0,0.0,1600,-4932.483138972429,20.0
66,3144,0,62,517.7553613176703,0.0,0.0,1600,-11769.983138972995,20.0
67,3192,0,57,458.98782444247684,0.0,0.0,1600,-17724.149805640223,20.0
68,3240,0,52,398.7852819623639,0.0,0.0,1600,-23165.816472303723,20.0
69,3288,0,35,470.722147033794,0.0,0.0,1600,-27482.483138967877,20.0
70,3336,0,28,473.6408448248353,0.0,0.0,1600,-30715.816472299328,20.0
71,3384,0,24,445.8492616643664,0.0,0.0,1600,-33288.73313896541,20.0
72,3432,0,16,540.6057172742642,0.0,0.0,1600,-35365.81647230116,20.0
73,3480,0,14,510.4195551611914,0.0,0.0,1600,-36876.23313896958,20.0
74,3528,0,10,601.4643424931314,0.0,0.0,1600,-38022.06647230425,20.0
75,3576,0,10,501.4643424931313,0.0,0.0,1600,-39022.066472305414,20.0
76,3624,0,9,456.17926686485475,0.0,0.0,1600,-39934.56647230648,20.0
77,3672,0,7,476.2664934725468,0.0,0.0,1600,-40713.73313897405,20.0
78,3720,0,6,454.681470440353,0.0,0.0,1600,-41322.06647230809,20.0
79,3768,0,6,354.6814704403527,0.0,0.0,1600,-41922.06647230879,20.0
80,3816,0,4,423.429587692566,0.0,0.0,1600,-42363.73313897597,20.0
81,3864,0,4,323.42958769256575,0.0,0.0,1600,-42763.73313897644,20.0
82,3912,0,3,304.90107863059967,0.0,0.0,1600,-43144.98313897688,20.0
83,3960,0,2,311.3589816000915,0.0,0.0,1600,-43440.81647231056,20.0
84,4008,0,2,211.35898160009197,0.0,0.0,1600,-43640.81647231079,20.0
85,4056,0,1,317.7616345741869,0.0,0.0,1600,-43749.14980564425,20.0
86,4104,0,1,217.7616345741873,0.0,0.0,1600,-43849.14980564437,20.0
87,4152,0,1,117.76163457418691,0.0,0.0,1600,-43949.14980564448,20.0
88,4200,0,1,17.761634574187003,0.0,0.0,1600,-44049.1498056446,20.0
89,4248,0,1,22.916666666666718,0.0,0.0,1600,-44147.06647231138,20.0
90,4296,0,1,31.250000000000046,0.0,0.0,1600,-44242.899805644825,20.0
91,4344,0,1,39.583333333333385,0.0,0.0,1600,-44338.73313897827,20.0
92,4392,0,1,47.91666666666673,0.0,0.0,1600,-44434.566472311715,20.0
93,4440,0,1,56.25000000000007,0.0,0.0,1600,-44530.39980564516,20.0
94,4488,0,1,64.58333333333341,0.0,0.0,1600,-44626.233138978605,20.0
95,4536,0,1,72.91666666666673,0.0,0.0,1600,-44722.06647231205,20.0
96,4584,0,1,81.25000000000004,0.0,0.0,1600,-44817.899805645495,20.0
97,4632,0,1,89.58333333333336,0.0,0.0,1600,-44913.73313897894,20.0
98,4680,0,1,97.91666666666667,0.0,0.0,1600,-45009.566472312385,20.0
99,4728,0,1,-2.083333333333283,0.0,0.0,1600,-45109.5664723125,20.0
100,4776,0,1,6.2500000000000515,0.0,0.0,1600,-45205.399805645946,20.0
