,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,115,183.56884057971016,85.19503546099291,240.25,723,9610.416666666708,100.0
2,72,211,138,280.2232518788662,84.44135201417424,178.17125274990767,836,24037.475425953337,83.87942332896462
3,120,153,144,346.9506372762864,84.42441084201504,129.16934858828301,1002,33792.68785778956,110.79232736917243
4,168,113,154,410.1284830545868,71.01023959044262,80.24157073720016,1088,45056.26684037675,123.22813707660599
5,216,70,142,469.75154457372213,64.51725222948251,45.16207656063775,1252,48137.84445484526,116.08600751883039
6,264,41,129,511.01716249648393,60.94112428057671,24.98586095503645,1367,47306.7783772762,193.6120731237877
7,312,28,118,526.6526788757928,50.77960809889379,14.21829026769026,1438,43691.39586086665,163.7169892343242
8,360,12,112,492.4769576679667,46.51962641192521,5.582355169431025,1528,36687.31085815064,142.14477494661148
9,408,6,96,478.4341532406614,58.23301803883236,3.4939810823299418,1558,27413.745182989227,250.0
10,456,3,85,444.594551857682,74.05262354488612,2.2215787063465835,1577,19240.828516327754,201.81633851361119
11,504,3,73,415.464220258882,60.09328637595586,1.802798591278676,1579,11742.377860022014,143.73508532579405
12,552,3,59,403.8622858127374,40.68744507200371,1.2206233521601113,1579,5198.2111933547585,20.0
13,600,3,49,377.3466006949024,32.52387515428996,0.9757162546286989,1579,-168.03880664520028,20.0
14,648,3,37,392.4300750520704,34.20691965447396,1.0262075896342189,1583,-4176.3721399786555,200.0
15,696,2,32,350.6261789580038,42.339720878560044,0.8467944175712009,1584,-7490.955473311477,105.1027632503116
16,744,0,25,348.6891566778317,0.0,0.0,1598,-10018.952809005887,121.9916171945711
17,792,0,20,321.50787213054,0.0,0.0,1600,-12318.952809006556,59.98092397780383
18,840,0,18,253.67347032744303,0.0,0.0,1600,-14187.7028090071,20.0
19,888,0,13,230.95505550004216,0.0,0.0,1600,-15766.869475674226,20.0
20,936,0,8,239.28080934082152,0.0,0.0,1600,-16873.11947567412,20.0
21,984,0,5,241.50096767785698,0.0,0.0,1600,-17589.78614234037,20.0
22,1032,0,1,881.982696118764,0.0,0.0,1600,-17927.286142340174,20.0
23,1080,0,1,781.9826961187622,0.0,0.0,1600,-18027.286142340115,20.0
24,1128,0,1,681.9826961187604,0.0,0.0,1600,-18127.286142340057,20.0
25,1176,0,1,581.9826961187586,0.0,0.0,1600,-18227.28614234,20.0
26,1224,0,1,481.9826961187576,0.0,0.0,1600,-18327.28614233994,20.0
27,1272,0,1,381.9826961187585,0.0,0.0,1600,-18427.286142339883,20.0
28,1320,0,1,281.9826961187594,0.0,0.0,1600,-18527.286142339824,20.0
