,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
39,1848,8,1,-2.083333333333283,129.58449479070228,10.366759583256183,1551,-20745.566252653618,20.0
40,1896,8,1,6.2500000000000515,153.42459311761317,12.273967449409055,1547,-20841.399585986896,20.0
41,1944,10,1,14.583333333333387,145.97034150303324,14.597034150303326,1535,-20937.232919320173,20.0
42,1992,14,1,22.916666666666718,124.30466362893196,17.402652908050474,1511,-21033.06625265345,20.0
43,2040,16,1,31.250000000000046,130.36479698013062,20.8583675168209,1506,-21128.89958598673,20.0
44,2088,16,1,39.583333333333385,156.44709149558565,25.031534639293707,1498,-21224.732919320006,20.0
45,2136,21,1,47.91666666666673,143.73851373543394,30.185087884441128,1487,-21320.566252653283,20.0
46,2184,28,1,56.25000000000007,128.77234414415634,36.056256360363776,1443,-21416.39958598656,20.0
47,2232,32,1,64.58333333333341,133.7716491199517,42.80692771838454,1404,-21512.23291931984,100.0
48,2280,34,15,52.25,141.72091421891517,48.185110834431164,1405,-22193.06625265252,20.0
49,2328,41,6,75.31862745098037,135.1409607828725,55.407793920977724,1368,-22767.82115461278,76.47058823529412
50,2376,47,6,97.35665478312539,137.26449983118067,64.51431492065491,1347,-22870.37240238429,154.54545454545453
51,2424,57,14,125.31589908690754,127.73032691794916,72.80628634323102,1281,-22628.381060392338,78.57142857142857
52,2472,61,9,161.94355033947681,136.14324429102075,83.04737901752266,1270,-23050.128985105643,40.02432834530974
53,2520,75,9,163.66716675904107,129.5882093609874,97.19115702074056,1219,-23137.295008757657,184.09855598476395
54,2568,88,20,153.34987798198284,128.3120668985115,112.9146188706901,1141,-22849.029786105562,211.11111111111111
55,2616,97,18,181.01265102054543,131.80151996925582,127.84747437017815,1133,-23082.085341659917,25.714285714285715
56,2664,103,16,189.91747378129378,138.44073863101067,142.593960789941,1124,-23515.835341658974,62.5
57,2712,117,26,187.16443111215398,135.85052504285954,158.94511430014566,1066,-22688.23971324262,91.80327868852459
58,2760,142,32,205.549933177284,123.89140548568336,175.9257957896704,986,-21888.702774769765,79.22077922077922
59,2808,158,42,231.10087879703048,116.00493729135108,183.28780092033472,987,-19968.206335722898,62.096774193548384
60,2856,164,47,254.27019931992209,113.65740747138878,186.3981482530776,943,-18223.74387715934,67.26194347522286
61,2904,174,57,276.5839863692591,109.76769760026734,190.99579382446518,923,-15651.033863616982,92.17695722944781
62,2952,169,75,326.29197112180606,103.37283297900119,174.700087734512,922,-8872.558646266982,79.95177604115484
63,3000,161,84,364.27760156589216,97.42233335875022,156.84995670758786,948,-4164.780728583471,81.63586804785665
64,3048,146,92,413.24589404765794,87.73360444148479,128.0910624845678,1017,1728.9936803812784,84.78868432859126
65,3096,111,107,433.1091650911445,83.10411883656967,92.24557190859234,1113,7930.698733634522,96.7861906744391
66,3144,97,104,485.98272609378296,75.12160604706318,72.86795786565129,1133,11185.800872326041,136.910380034491
67,3192,73,105,506.80058566011826,69.2233546143696,50.53304886848981,1207,12616.70420531955,108.6828941748814
68,3240,52,92,554.311986616106,76.13115274948571,39.58819942973257,1313,10246.083984657087,148.49567865932863
69,3288,43,82,612.3299313455284,75.4367544438704,32.437804410864274,1350,9429.768926242672,178.34467969004504
70,3336,30,78,606.2608508080441,84.67461976153916,25.40238592846175,1414,6495.361949576911,111.06525682652376
71,3384,25,71,620.0650287594508,77.68072070076413,19.42018017519103,1440,3210.4534337980385,138.6467445854843
72,3432,21,66,596.8346520803913,81.25903903122759,17.064398196557793,1473,-1439.452887750234,125.34380355746981
73,3480,17,63,559.2433834717248,80.24117601549658,13.64099992263442,1497,-5608.873835106452,117.30525461265091
74,3528,16,59,529.5708363004824,77.21244459959587,12.35399113593534,1502,-9610.41142141838,164.7580759179152
75,3576,12,56,480.7799466499947,86.17610138947053,10.341132166736463,1515,-13941.904952222954,127.76861351375426
76,3624,11,51,440.4053065026388,90.030857362189,9.90339430984079,1538,-18419.99209236186,74.93411473963216
77,3672,10,43,437.12682097514096,94.68899504768642,9.468899504768642,1539,-22033.13481927292,189.50086154949102
78,3720,11,34,462.1284801670218,92.95283753025397,10.224812128327939,1525,-25147.188651727287,155.55555555555554
79,3768,12,30,430.8663627787073,89.92530452381236,10.791036542857482,1522,-27946.494207280968,112.5
80,3816,13,25,435.2503888430036,89.18432871704954,11.59396273321644,1521,-30004.827540612656,133.33333333333334
81,3864,13,24,366.9796325256231,97.85970112171923,12.7217611458235,1525,-32080.66087394456,60.0
82,3912,15,23,329.4459902905328,87.93775901926475,13.190663852889712,1526,-33518.994207279335,200.0
83,3960,16,20,282.1652944612691,94.32144629173867,15.091431406678186,1492,-35462.44658823425,35.714285714285715
84,4008,16,19,257.7690128518805,98.00368225012156,15.68058916001945,1508,-36418.10135014113,200.0
85,4056,16,14,252.58756141467526,109.42843620087044,17.50854979213927,1502,-37795.7528652946,63.63636363636363
86,4104,18,12,199.33688442448806,113.36981969053028,20.40656754429545,1499,-38946.699834993095,100.0
87,4152,20,8,187.0571112099627,120.34683969183735,24.069367938367467,1475,-39855.0331683276,250.0
88,4200,23,7,220.70792532624137,118.47708430767388,27.249729390764994,1453,-40015.44983499527,100.0
89,4248,25,5,200.63279165723696,128.35238028212464,32.08809507053116,1452,-40564.25935880548,42.857142857142854
90,4296,29,8,152.73924478577334,129.65664246170894,37.60042631389559,1441,-40749.67602547277,175.0
91,4344,33,2,336.4646413287662,134.1157447546687,44.25819576904067,1424,-41320.50935880677,57.142857142857146
92,4392,41,2,265.036069900195,128.57216576799763,52.71458796487903,1382,-41463.36650166414,250.0
93,4440,46,2,165.0360699001955,138.0012630597348,63.480581007478015,1359,-41663.36650166437,200.0
94,4488,55,1,215.49351580785242,136.04963391811995,74.82729865496597,1294,-41780.86650166453,20.0
95,4536,66,1,135.49351580785196,134.6080682100541,88.84132501863571,1243,-41860.86650166465,20.0
96,4584,79,4,97.7275456186297,133.15609608559927,105.19331590762341,1198,-41905.44983499813,66.66666666666667
97,4632,89,7,71.61812130588365,138.2125649653553,123.00918281916624,1187,-42199.19983499891,25.0
98,4680,106,5,76.16536982823702,135.5778657297404,143.71253767352485,1095,-42432.19983499961,48.0
99,4728,125,27,160.74691358024697,131.34884145250987,164.18605181563734,1033,-40775.6165016673,156.25
100,4776,133,46,180.7518115942027,126.6965270046418,168.50638091617358,1021,-39638.533168339345,20.0
