,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,119,175.29761904761912,85.82446808510639,242.025,728,8960.416666666804,100.0
2,72,222,142,257.6790860338181,84.86140661572189,188.3923226869026,836,21869.596883470706,86.72086720867209
3,120,162,145,343.4938985421895,81.94925491849135,132.757792967956,927,33122.502822502334,106.06180511777899
4,168,116,150,392.95864017521075,78.91249585168865,91.53849518795883,1103,40928.958627900065,123.10127375656954
5,216,84,136,476.9417496126004,66.63577470226794,55.97405074990507,1205,45872.59008590739,123.22661920297442
6,264,50,118,556.1631865648634,72.573820273146,36.286910136573,1313,46364.181039079034,163.6173014215177
7,312,36,104,611.015754855251,66.89583681394417,24.0825012530199,1391,44237.73489822946,170.5386663319071
8,360,27,95,636.9352915024565,55.62122519188882,15.01773080180998,1439,41173.435566490196,156.23402933185153
9,408,16,94,581.9310166618312,60.754215667698546,9.720674506831768,1488,35362.265058367564,124.63747004416783
10,456,11,88,544.0061630377414,56.32059868421191,6.19526585526331,1533,28514.495121761684,177.0346849883985
11,504,7,80,517.348907325065,61.80994203838914,4.32669594268724,1549,22003.13796930095,172.77721785183013
12,552,7,71,487.29157824191805,55.398585722261,3.87790100055827,1557,15184.656107488354,154.44018457355585
13,600,4,67,442.2798949455591,62.83690452367585,2.513476180947034,1572,10206.309994540334,250.0
14,648,3,59,398.70982031600704,67.7496520550006,2.032489561650018,1583,4073.2358703063323,47.30862525532356
15,696,2,46,403.30252735660395,111.71038018493748,2.2342076036987497,1587,-935.9255650724729,232.50523128797644
16,744,2,42,341.18416029578634,103.61596057090071,2.0723192114180145,1590,-5171.342231739072,166.66666666666666
17,792,2,36,305.9485908252469,62.45790944420793,1.2491581888841585,1586,-8505.508898405351,60.0
18,840,1,29,269.16472403948546,66.69762734629542,0.6669762734629542,1598,-11733.425565072992,52.485542205931885
19,888,1,21,254.0069154602318,79.52219069519829,0.7952219069519829,1594,-14231.342231740386,20.0
20,936,1,11,341.5203052673179,90.69044856870087,0.9069044856870088,1592,-15841.758898407521,20.0
21,984,1,9,297.1110712851278,111.93435345159925,1.1193435345159926,1594,-16929.258898407363,20.0
22,1032,1,6,339.88980330258556,137.90094967325635,1.3790094967325635,1592,-17575.09223174032,20.0
23,1080,1,5,292.99108118041687,163.34557658873493,1.6334557658873494,1593,-18152.175565073318,20.0
24,1128,2,5,192.9910811804172,101.76122991560251,2.0352245983120505,1586,-18652.175565073027,20.0
25,1176,2,2,317.8759212362483,119.60095667885513,2.3920191335771026,1589,-18989.67556507283,20.0
26,1224,2,2,217.87592123624867,146.82276787480367,2.9364553574960737,1590,-19189.675565072714,20.0
27,1272,2,2,117.8759212362483,179.91823108787125,3.598364621757425,1584,-19389.675565072597,20.0
28,1320,4,2,17.875921236248384,105.99001461464617,4.239600584585847,1579,-19589.67556507248,20.0
29,1368,4,1,31.250000000000046,128.67459323185005,5.146983729274003,1574,-19700.092231739083,20.0
30,1416,4,1,39.583333333333385,155.73006326854892,6.229202530741957,1571,-19795.92556507236,20.0
31,1464,4,1,47.91666666666673,182.93879299827128,7.317551719930852,1571,-19891.75889840564,20.0
32,1512,8,1,56.25000000000007,110.5159238550507,8.841273908404057,1553,-19987.592231738916,20.0
33,1560,8,1,64.58333333333341,129.36250456682123,10.349000365345699,1544,-20083.425565072193,20.0
34,1608,8,1,72.91666666666673,152.95869344767252,12.236695475813802,1550,-20179.25889840547,20.0
35,1656,10,1,81.25000000000004,148.764359640998,14.876435964099802,1535,-20275.09223173875,20.0
36,1704,14,1,1.250000000000047,123.95703839044367,17.353985374662113,1516,-20355.09223173869,33.333333333333336
