,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,126,213.65740740740742,79.18478260869566,218.55,754,14320.833333332774,100.0
2,72,190,150,271.23714759535653,83.13517454797312,157.95683164114894,889,25477.238805977042,68.23027718550107
3,120,137,153,345.7728746319276,82.92003346205752,113.6004458430188,1005,36258.46037306642,158.19289479259902
4,168,100,158,407.4105055114928,73.36643341714708,73.36643341714708,1126,46192.74153392091,120.46127253114655
5,216,59,140,475.6507923025144,66.82465033701985,39.42654369884171,1276,48054.54658673477,114.24818058326379
6,264,30,126,493.4409435865743,89.5603286940211,26.868098608206328,1414,43591.938971719865,183.54765133080798
7,312,24,112,529.6374376643089,69.37938518323197,16.651052443975672,1451,40698.62030533842,198.58640405168455
8,360,17,103,514.931540683275,71.64946565710181,12.180409161707308,1489,34388.271672944145,149.97456513440508
9,408,12,94,482.08127975899015,77.94031135576269,9.352837362691524,1521,26637.420992395535,157.65705831016064
10,456,8,82,465.7548444196506,95.8647078149252,7.669176625194016,1553,19474.35569925641,165.45642258203588
11,504,7,76,413.78755493137044,97.05349423489315,6.7937445964425205,1552,12711.911792011975,153.15089059541995
12,552,6,60,430.36264251774975,104.19803224296572,6.251881934577944,1559,7032.745125344344,250.0
13,600,6,46,447.91562969240135,108.03564180998029,6.482138508598817,1559,1769.477717050706,51.315925039404966
14,648,6,39,425.89991197664745,106.27413393445896,6.376448036067537,1567,-2246.091916124967,125.53301849518195
15,696,6,39,354.759732963703,101.82653441299863,6.109592064779918,1564,-5020.5588976296485,250.0
16,744,7,32,333.61814290531237,92.57429231941424,6.480200462358997,1551,-8206.240239959468,27.992662168172416
17,792,7,26,303.63389372408597,102.89127113742113,7.20238897961948,1556,-11008.588248957287,166.66666666666666
18,840,7,21,293.7449280374718,99.52339903507797,6.966637932455458,1558,-12750.25491562465,75.0
19,888,7,17,261.1869975074936,113.74263652020862,7.9619845564146035,1559,-14491.921582291867,250.0
20,936,8,14,204.8456992854555,114.62477853406969,9.169982282725575,1546,-16073.171582292327,150.0
21,984,9,10,200.90164838791387,118.80051775797801,10.692046598218022,1546,-16946.088248958684,200.0
22,1032,9,7,172.48461541922205,135.01993286857635,12.15179395817187,1539,-17756.50491562482,100.0
23,1080,11,5,144.45079617621388,130.09338197844184,14.310272017628602,1534,-18248.171582291143,20.0
24,1128,14,4,73.01371825449364,118.63074869070864,16.60830481669921,1518,-18682.338248957545,166.66666666666666
25,1176,15,2,33.73409291560516,131.47154724523216,19.720732086784825,1502,-18912.3382489574,20.0
26,1224,16,1,72.91666666666673,147.0477185001671,23.527634960026734,1501,-19014.421582290674,20.0
27,1272,21,1,81.25000000000004,133.9319249260194,28.125704234464074,1472,-19110.25491562395,20.0
28,1320,27,1,89.58333333333336,124.254708576939,33.54877131577353,1434,-19206.08824895723,20.0
29,1368,28,1,9.583333333333425,141.22180547979002,39.54210553434121,1435,-19286.08824895717,20.0
