,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
65,3096,9,18,445.3490900691818,98.10378287117466,8.829340458405719,1541,-31494.36199532354,250.0
66,3144,9,13,521.6340013586145,115.8860605050011,10.429745445450099,1543,-32746.445328656,80.0
67,3192,9,10,583.8507413132684,138.65744857064954,12.47917037135846,1542,-33698.52866199069,250.0
68,3240,11,10,503.85074131326866,131.3651254386172,14.450163798247893,1523,-34498.528661991855,100.0
69,3288,13,9,484.6648366541497,124.74927794352301,16.21740613265799,1516,-35177.69532865966,20.0
70,3336,15,8,434.94060815907176,127.37582449188646,19.10637367378297,1496,-36063.11199532736,20.0
71,3384,17,8,337.4406081590723,132.29086323426455,22.489446749824975,1504,-36843.11199532829,20.0
72,3432,19,7,297.1523169645213,134.22712823368036,25.503154364399272,1479,-37465.19532866244,20.0
73,3480,23,10,243.03341523297922,129.98532318799917,29.89662433323981,1449,-37620.19532866311,200.0
74,3528,29,11,166.706520366962,122.13498256195052,35.41914494296565,1429,-38728.52866199792,166.66666666666666
75,3576,31,6,296.2536206727644,132.7218411242765,41.14377074852571,1414,-39013.94532866523,50.0
76,3624,37,2,723.1940497713058,131.96349826777322,48.82649435907609,1378,-39357.695328665686,120.0
77,3672,42,5,288.69428657518995,138.2570392524638,58.0679564860348,1363,-39660.611995332845,125.0
78,3720,51,8,206.73601244282756,133.834934545378,68.25581661814277,1320,-39958.528662000295,66.66666666666667
79,3768,58,12,187.62559559680574,134.46599847627937,77.99027911624204,1291,-40177.57628104889,85.71428571428571
80,3816,67,12,163.51845273966276,134.68101475698927,90.23627988718282,1255,-40675.19532866937,25.0
81,3864,78,22,169.2694446401045,132.78794663564355,103.57459837580197,1191,-40641.16755089309,155.55555555555554
82,3912,92,17,210.62903853518657,126.86615475647706,116.7168623759589,1165,-41117.13977311795,45.0
83,3960,99,17,236.45946140689233,133.72003668059304,132.3828363137871,1131,-41090.939250967436,89.46075158230937
84,4008,112,29,205.79088577577141,129.5254904457251,145.0685492992121,1081,-40445.59218516763,84.36291533250643
85,4056,126,30,225.65376963929617,124.46957775395263,156.83166796998032,1037,-40160.5814501562,58.427672291255014
86,4104,137,31,253.5935102372804,124.86274250117796,171.06195722661383,1007,-39392.141633994754,87.22157919881052
87,4152,149,49,244.6962242457294,119.75135615183281,178.4295206662309,955,-37167.40345206498,74.51131385563018
88,4200,156,47,316.76071314575074,116.65396506123274,181.98018549552307,937,-34898.193791569196,79.5097252110526
89,4248,163,58,366.11811879901694,109.03673147859261,177.72987231010597,927,-29755.2630857446,90.70053576882566
90,4296,159,75,355.4839983936337,104.8326593122896,166.68392830654048,956,-26132.98076322783,70.9860482946794
91,4344,151,83,394.9111331684929,98.3526738768611,148.5125375540603,985,-21241.609302316992,93.64621590635215
92,4392,136,96,414.3072191650686,92.91893945256854,126.36975765549322,1007,-16169.965799733143,95.42683061457156
93,4440,114,102,440.66434508277376,91.20494113224383,103.97363289075797,1049,-12320.900498029394,96.78279170923996
94,4488,92,101,482.98916453059604,87.64795109956151,80.6361150115966,1131,-9114.247914937085,114.96924994920013
95,4536,76,99,511.37458144708484,84.86381531850127,64.49649964206097,1185,-7689.936760771735,134.8315449250369
96,4584,64,94,566.0894585367654,69.30761023860849,44.35687055270943,1237,-5849.4239501156935,100.71700885322362
97,4632,43,91,557.6421907607707,71.33329669460724,30.673317578681115,1358,-8228.176684487085,116.7290721078267
98,4680,34,86,549.1516538613254,66.37766382956866,22.568405702053347,1400,-11761.098572453986,171.64414114330486
99,4728,28,73,597.3347056614112,70.08170067101658,19.622876187884643,1433,-15424.714072086894,186.76984499858813
100,4776,23,70,579.894325459221,67.35894351141482,15.49255700762541,1459,-18448.697532541195,125.06850357479004
