,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,273,124,189.24731182795705,85.2014652014652,232.6,753,11066.666666666406,100.0
2,72,200,142,261.9806394132801,88.50994947544547,177.01989895089093,860,22376.250796690645,76.48183556405354
3,120,152,142,333.7602061518671,94.4311156010499,143.53529571359584,1020,31429.365940244777,147.63589509761334
4,168,113,153,381.2888381666504,97.82201880236087,110.53888124666778,1108,39624.32576403514,122.39530176862323
5,216,89,125,494.64410696768624,94.09151587578735,83.74144912945074,1195,42408.141087133285,115.63422066818467
6,264,73,126,544.6374257057014,72.79242154669683,53.13846772908869,1210,48108.86207021197,134.02977471827455
7,312,49,116,573.6912828406521,69.17608784584161,33.896283044462386,1306,45610.635757989505,99.0319952829463
8,360,38,103,610.2321170590054,65.4902901764407,24.886310267047467,1365,41867.90528984857,182.02249916977237
9,408,24,92,650.4861079512677,68.73436548621866,16.49624771669248,1447,38826.92885320343,177.1852894038134
10,456,16,82,671.870492676622,63.37571608322864,10.140114573316582,1509,34045.55858893702,106.80697733498147
11,504,11,81,605.1854760020926,58.54403706732301,6.439844077405532,1534,27968.83999870782,163.36860606997837
12,552,6,76,563.0088784460685,88.07937088737846,5.284762253242708,1565,21721.445816922398,250.0
13,600,6,68,530.4104034878355,88.95991672216014,5.337595003329609,1568,14975.395173143019,154.05801144216
14,648,6,60,499.23692720574616,83.23486016966369,4.994091610179821,1562,8837.565981988773,120.61279740545956
15,696,6,54,457.84267201923717,79.61757462043471,4.777054477226082,1562,3585.9605831152835,114.00116982426944
16,744,6,44,457.5226566091669,79.69106309648336,4.781463785789001,1564,-1035.8715803938762,160.0
17,792,5,37,437.31197579429534,104.95556127772493,5.247778063886247,1569,-5009.681273391373,76.1903070024879
18,840,6,31,424.96659426425765,85.55730395743599,5.13343823744616,1556,-8036.764606724193,250.0
19,888,5,28,385.1494375877583,111.49607670875507,5.574803835437754,1565,-10436.764606724979,33.333333333333336
20,936,5,23,365.43818673132046,118.87248646577116,5.943624323288558,1565,-12832.597940059028,107.62822040811342
21,984,5,20,338.86437650688566,126.02396034774362,6.301198017387182,1562,-14470.09794005965,250.0
22,1032,6,16,327.6898036773806,110.0264112185655,6.60158467311393,1564,-16015.097940060195,40.0
23,1080,7,13,302.01501175942735,108.47995500464967,7.5935968503254765,1549,-17341.76460672639,125.0
24,1128,7,9,339.73861875358557,129.61685857755066,9.073180100428546,1553,-18223.01460672573,250.0
25,1176,8,5,465.75359568232363,131.29955093352132,10.503964074681706,1555,-18964.681273391965,100.0
26,1224,9,6,348.8918852908255,129.0012071396321,11.610108642566889,1540,-19300.097940058302,33.333333333333336
27,1272,10,5,334.0869290156571,133.3375990972641,13.33375990972641,1536,-19727.181273391325,75.0
28,1320,12,5,249.08692901565684,129.50639758243983,15.54076770989278,1529,-20152.181273391034,133.33333333333334
