,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,114,186.1476608187135,83.927304964539,236.675,701,9820.833333333403,100.0
2,72,213,139,252.09149589249785,88.53854023512487,188.58709070081596,852,20515.717929059567,85.34471262835045
3,120,165,149,314.0967214870814,90.9026793402005,149.98942091133082,973,30264.51650839944,130.84362751907898
4,168,128,153,387.2313465779759,85.22304386672543,109.08549614940856,1079,40866.31930901432,111.58234735036243
5,216,94,143,451.5960045797214,77.0354586045348,72.41333108826271,1185,45022.29940438576,113.02980137160921
6,264,63,131,496.50402361980247,69.83473404308339,43.995882447142534,1269,45442.57460085785,121.2155188661705
7,312,46,122,517.7236597475019,66.85596167954887,30.75374237259248,1347,43431.29030181858,172.60690008362278
8,360,30,112,536.9072321620857,55.223163009158306,16.56694890274749,1417,40372.414373490705,142.6518126011107
9,408,18,102,529.9584778403644,53.05118162534906,9.549212692562831,1491,34263.977593686795,134.63419179328446
10,456,7,96,486.01529614959196,72.29484161389034,5.0606389129723235,1550,26845.516244316575,183.60233648855228
11,504,6,86,450.55379346901793,84.13463732603118,5.048078239561871,1561,18902.30425063243,250.0
12,552,4,73,434.04008548582607,114.64950349017357,4.585980139606943,1572,11798.39373454657,123.17281724715843
13,600,4,62,408.8814043006091,117.53381291141535,4.701352516456614,1576,5431.308072758042,155.57485429830734
14,648,4,54,371.67898770887143,90.1549639403412,3.606198557613648,1576,126.13105831391117,52.59087799709544
15,696,4,45,347.6307855891899,75.98576831213785,3.039430732485514,1576,-4332.2022750195465,183.33333333333334
16,744,4,37,323.4677764823626,67.32790822014825,2.69311632880593,1579,-8032.202275018937,66.66666666666667
17,792,4,32,275.31052339498024,72.29074990086018,2.891629996034407,1575,-11203.035608353197,250.0
18,840,5,23,258.28548503193593,60.5692446117759,3.028462230588795,1571,-14100.952275020707,250.0
19,888,5,16,274.43840666607935,66.63214548109184,3.331607274054592,1565,-15673.868941687912,25.0
20,936,5,14,204.20440030065245,78.85462615741528,3.942731307870764,1562,-17211.368941687637,250.0
21,984,5,8,231.41805399526316,87.70876323017629,4.385438161508814,1564,-18238.452275020314,100.0
22,1032,5,6,211.57026483586196,98.91678342174096,4.945839171087048,1571,-18825.952275019914,33.333333333333336
23,1080,6,4,180.42730314743244,100.9794181997792,6.058765091986752,1566,-19380.118941686258,20.0
24,1128,7,3,145.3621397986116,102.57948633418603,7.180564043393022,1558,-19668.452275019412,20.0
25,1176,8,2,75.11556463106288,108.9761893303303,8.718095146426425,1539,-19958.035608352577,20.0
26,1224,9,1,89.58333333333336,116.644051563972,10.49796464075748,1543,-20124.702275019146,20.0
27,1272,10,1,97.91666666666667,127.0835106572172,12.70835106572172,1532,-20220.535608352424,20.0
28,1320,12,1,-2.083333333333283,126.01306113510289,15.121567336212347,1521,-20320.535608352366,20.0
29,1368,14,1,26.250000000000046,128.4455333635456,17.982374670896384,1521,-20396.368941685643,20.0
30,1416,15,1,31.250000000000046,143.50721393452173,21.52608209017826,1506,-20494.285608352253,20.0
