,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,110,172.38636363636368,84.70486111111111,243.95000000000002,708,7962.500000000247,100.0
2,72,218,130,279.3372888173775,85.321273408863,186.00037603132134,855,22357.994770718156,85.81389112362564
3,120,167,143,349.0693990613033,85.07033156554584,142.06745371446155,984,33972.595869531564,123.47062298340087
4,168,122,143,425.27255434244523,80.56778739350291,98.29270062007356,1057,42895.89826890091,103.41407840764717
5,216,82,131,523.02178973348,70.27320775230709,57.62403035689181,1195,49616.22503024164,127.32333856288744
6,264,54,127,542.5118802032633,64.52017476827842,34.84089437487035,1322,49463.830123499756,138.969662580148
7,312,32,112,577.6834044714725,67.2943747442659,21.534199918165086,1411,45213.70335955852,173.00519109880156
8,360,22,103,588.0418235101031,64.19176101614771,14.122187423552496,1462,41248.80974490327,193.45468822788104
9,408,14,94,575.6048161972808,74.3354022042457,10.406956308594397,1511,34760.69102445639,140.98307776020306
10,456,10,84,567.7450943978929,79.6914737058975,7.969147370589749,1538,28313.813445186155,248.7734368057609
11,504,8,79,536.1704959679319,65.77136310971828,5.261709048777463,1553,22963.94857356892,89.06825562206834
12,552,7,73,490.2665179343583,37.49377728413448,2.624564409889414,1554,16377.66423059586,129.27959280383018
13,600,5,67,436.1217070936202,40.005321531242075,2.000266076562104,1569,9792.586342338655,92.55419501940524
14,648,3,60,390.8105513517785,43.491917170857654,1.3047575151257298,1565,4000.6113990443537,250.0
15,696,2,49,367.9523655620964,61.791415219431634,1.2358283043886327,1589,-1453.555267622417,70.27203091398765
16,744,1,40,337.20736899096124,73.8560479474002,0.738560479474002,1592,-6022.305267622264,85.38247609982908
17,792,1,31,324.87996914627905,69.24574401784632,0.6924574401784632,1594,-9468.172791522478,250.0
18,840,1,27,266.34202379647496,72.11660345055341,0.7211660345055342,1594,-12360.672791523326,20.0
19,888,1,19,263.0084566107707,85.71181194221101,0.8571181194221101,1591,-14581.506124857306,20.0
20,936,1,14,243.38845431711593,89.14611768914594,0.8914611768914594,1592,-16185.67279152444,20.0
21,984,1,11,193.2551742416995,102.35422339580356,1.0235422339580356,1593,-17477.339458190527,20.0
22,1032,1,6,236.42432700166907,102.56021517958237,1.0256021517958238,1593,-18202.339458190105,100.0
23,1080,1,3,302.43939733974975,124.75927792388148,1.2475927792388148,1594,-18723.172791523135,20.0
