,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,116,209.19540229885058,82.62946428571429,231.3625,762,12666.666666666371,100.0
2,72,205,129,307.35544244769204,83.72998682899777,171.64647299944542,866,26228.018742423683,75.12618851977932
3,120,143,143,360.7683260048602,87.15342347211613,124.62939556512607,1006,36248.20395203446,129.36110869714204
4,168,104,150,424.35778249507405,82.91810310070221,86.23482722473031,1132,46179.240381840376,132.27665442710506
5,216,76,139,476.51910555568105,79.42425895321861,60.36243680444614,1226,47779.86199219895,127.16670930571496
6,264,55,116,554.6608093517539,82.1505122694598,45.18278174820289,1310,45797.38283485952,165.93288703651024
7,312,42,109,577.4656350117872,80.07448646190149,33.63128431399863,1359,44333.644536782325,142.36465033431608
8,360,33,103,573.0407105806521,74.47230711318204,24.575861347350074,1411,40393.9774042811,131.8181494897091
9,408,25,93,572.7709992038499,76.81310077983902,19.203275194959755,1449,34606.256608822354,152.13177296797647
10,456,21,83,577.873946844385,72.8540111860576,15.299342349072097,1466,29269.480798201366,127.09432669977508
11,504,16,82,519.2523828554656,68.74861968619787,10.99977914979166,1493,23880.64343740757,121.62359754072219
12,552,13,78,458.3770793707318,70.06194301898124,9.108052592467562,1525,17042.039673879968,119.37199613917927
13,600,12,72,417.50733818217134,66.17789665926533,7.941347599111839,1522,11657.472264713164,207.34724245140177
14,648,9,59,425.2640000824487,65.53648814597,5.8982839331373,1546,6646.758221554622,74.59576947971368
15,696,6,55,367.9819898259717,71.98399741870979,4.319039845122587,1552,1781.6878000024976,149.24079179885604
16,744,6,47,329.2619306851657,65.55789895749916,3.93347393744995,1558,-3003.842796415276,134.73781998454822
17,792,6,40,289.5589900534949,66.25313411496286,3.975188046897772,1564,-6918.42612974822,200.0
18,840,5,30,292.4891522749862,68.1657067461095,3.4082853373054753,1569,-9758.867476456384,70.40432664603043
19,888,3,25,268.19422898180324,100.7235519141031,3.021706557423093,1578,-11845.907231880816,214.73674819211962
20,936,3,18,253.33264984038567,118.16070304328919,3.544821091298676,1580,-14012.573898548113,79.37349882169606
21,984,4,13,231.5749747630212,99.54175291280757,3.9816701165123027,1572,-15578.82389854858,20.0
22,1032,4,8,255.03135144095745,122.62580292190052,4.905032116876021,1570,-16564.240565215376,20.0
23,1080,4,6,256.4125770382763,130.60536164860292,5.224214465944117,1575,-17071.323898548344,100.0
24,1128,5,5,197.92940844585453,125.13835103020801,6.2569175515104005,1569,-17623.407231881356,100.0
25,1176,6,4,139.29431543421828,126.02113585142403,7.561268151085442,1559,-18058.82389854777,20.0
26,1224,7,2,121.84560392687195,131.50330312511437,9.205231218758007,1555,-18377.573898547584,20.0
