,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,114,195.28508771929828,83.80782918149467,235.5,753,10862.499999999947,100.0
2,72,206,141,270.3590517304667,86.30245989613718,177.7830673860426,848,23708.126293999703,79.5031055900621
3,120,159,141,326.69798796676093,90.18579122049844,143.3954080405925,976,30506.419408915088,132.47394001366297
4,168,119,138,422.7342727674543,89.97696056456287,107.07258307182981,1097,41420.87001458081,130.43317954513813
5,216,88,135,477.3486745427129,83.19791741432772,73.2141673246084,1172,46372.94044840038,105.15377597673522
6,264,67,121,542.1538309094841,72.65549135771637,48.67917920966997,1243,47275.68011418132,132.1897403291642
7,312,44,115,565.145880385188,74.08452880901604,32.59719267596705,1343,46334.27762568526,158.24854551889334
8,360,30,104,596.3883201028959,74.82281118123163,22.446843354369488,1428,43228.53852992603,139.26324081246779
9,408,19,96,584.6039724271214,80.02573614306574,15.204889867182493,1466,37302.498074765936,152.2160809558017
10,456,12,90,556.3661867215573,99.41049810761155,11.929259772913385,1520,31236.833992480686,204.13056757361255
11,504,11,82,545.5213718047222,80.74409276729365,8.881850204402301,1536,25872.718157314852,115.30724103987815
12,552,8,80,463.2747113066568,112.23423208681338,8.97873856694507,1542,18194.84852574382,176.93255301117398
13,600,8,69,457.789859630649,96.59529146239505,7.727623316991605,1549,12688.14618477673,250.0
14,648,8,55,478.9607258319941,75.80932292596289,6.064745834077031,1554,7647.891514455996,28.248443226960553
15,696,8,47,453.1345699165711,83.17482027275872,6.653985621820698,1555,2577.3050675769978,250.0
16,744,6,44,399.8880531341387,101.61963920736342,6.097178352441805,1560,-1134.1907124999784,127.41807330767486
17,792,7,38,368.52752126309116,84.08962061708071,5.886273443195649,1554,-4745.399776958764,85.70338228489737
18,840,7,31,350.4861258251973,87.10896297296401,6.09762740810748,1556,-7907.326345721804,100.0
19,888,7,23,357.1454319272934,99.9985024921821,6.999895174452747,1555,-10582.326345722458,250.0
20,936,9,22,269.35313827552443,91.7016640989509,8.253149768905581,1547,-12873.993012389792,150.0
21,984,9,15,289.01184331329114,101.67162343011279,9.15044610871015,1545,-14486.493012390334,100.0
22,1032,9,12,253.2563783001702,119.20471599402933,10.728424439462641,1533,-15790.65967905738,66.66666666666667
23,1080,9,13,209.56315401252488,138.27503390715484,12.444753051643936,1545,-16411.493012390587,250.0
24,1128,11,17,145.71020004577298,117.51337853155701,12.926471638471272,1533,-17264.826345723457,20.0
25,1176,13,7,223.01985132750548,117.6150441495967,15.28995573944757,1520,-18218.99301238957,50.0
26,1224,13,5,189.63040944056382,140.1803781027209,18.22344915335372,1518,-18838.57634572253,20.0
27,1272,16,4,118.42470028904393,135.01178112455543,21.60188497992887,1495,-19315.659679055585,20.0
28,1320,20,2,134.50681365732473,131.4314160043278,26.286283200865554,1479,-19526.07634572213,20.0
29,1368,24,1,131.40689675373176,129.64384972908152,31.114523934979566,1454,-19666.493012388702,20.0
30,1416,27,1,31.40689675373186,138.73430114316787,37.458261308655324,1434,-19766.493012388644,20.0
31,1464,32,1,56.25000000000007,139.97427220712345,44.7917671062795,1405,-19844.409679055254,20.0
32,1512,40,1,64.58333333333341,132.82452315003064,53.129809260012266,1345,-19940.24301238853,20.0
33,1560,47,1,72.91666666666673,136.11264809041396,63.972944602494564,1334,-20036.07634572181,20.0
34,1608,50,1,81.25000000000004,152.25180545413426,76.12590272706713,1324,-20131.909679055087,20.0
35,1656,66,1,1.2500000000000542,137.30900436070937,90.62394287806818,1274,-20211.90967905503,20.0
36,1704,80,1,26.250000000000053,136.13520803712296,108.90816642969838,1194,-20289.826345721638,20.0
37,1752,96,1,31.250000000000046,135.50349033528184,130.08335072187054,1135,-20387.743012388248,150.0
38,1800,110,18,86.8055555555556,134.7294830204496,148.20243132249456,1076,-20556.49301238745,20.0
39,1848,134,7,101.40873015873025,128.49833240569637,172.18776542363315,1038,-21441.122642016315,29.62962962962963
40,1896,154,44,179.9376339149067,128.63363490721923,198.09579775711762,953,-18242.38526827821,245.45454545454547
41,1944,155,95,251.21314017366655,115.25605532026265,178.6468857464071,939,-7601.476177368559,20.0
42,1992,150,67,306.84469163151465,115.81780639739435,173.72670959609152,1004,-11085.630154557426,61.725368821283645
43,2040,155,76,374.0304024719834,112.84868697985105,174.91546481876915,1012,-5188.468224701097,165.64273072787844
44,2088,151,93,412.1008532283933,106.05149690952223,160.13776033337857,1016,2177.2672043354914,78.88151592400418
45,2136,138,89,487.63094171004474,100.84667802976786,139.16841568107964,1031,6065.054698137014,82.80838700053063
46,2184,128,88,541.2725121032737,90.62145525612597,115.99546272784124,1018,9960.916402092276,97.09447488111027
47,2232,113,98,556.7482271760581,81.79794454764112,92.43167733883448,1092,15271.257000945736,108.17319508629855
48,2280,86,101,592.9977107575091,77.99807595554402,67.07834532176787,1129,19470.793226148566,109.81405375266611
49,2328,60,87,684.0408810723973,81.06305946121438,48.63783567672863,1276,18939.15414350272,106.89737892459719
50,2376,47,86,695.1389036168026,77.67324073821648,36.506423146961744,1351,19000.159391510377,166.71647881887847
51,2424,41,84,706.9221720996333,65.92550151855573,27.029455622607852,1341,18488.96987067296,146.95763494945155
