,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,111,172.99174174174178,86.28571428571429,241.6,769,8102.0833333336695,100.0
2,72,220,129,282.2087262967334,85.47830222801862,188.05226490164097,817,22658.154356867824,90.7286645874681
3,120,160,136,351.00642940402463,89.387189420081,143.0195030721296,984,32146.560392719057,105.73043489488697
4,168,126,144,413.7728619731499,84.93630379961299,107.01974278751237,1064,41847.0398778031,134.19141462659994
5,216,98,141,471.59673208714923,73.96112965829715,72.48190706513121,1141,47500.65984565224,118.32093563972369
6,264,68,132,524.8987164049915,60.416841171347215,41.083451996516104,1232,49738.45551763092,108.67249075887499
7,312,42,125,537.765183635967,57.62607853450475,24.202952984491994,1348,47236.970118848505,166.4882510745877
8,360,24,119,519.4883175559463,53.18188989692436,12.763653575261847,1448,41813.72813099263,140.1338592777071
9,408,13,109,514.9758819794612,50.18908641683151,6.524581234188096,1493,36097.521506210825,223.08972539232875
10,456,7,96,504.7697572576281,38.99993177842622,2.729995224489836,1549,28382.493357115123,134.5848247372232
11,504,3,86,471.87650710116935,61.00029325204818,1.8300087975614454,1577,20475.271025815524,236.94404432282204
12,552,1,78,418.5073878653828,172.487812374232,1.7248781237423199,1592,12512.215070139735,250.0
13,600,2,71,357.7275132549842,100.66710785696051,2.0133421571392103,1586,5247.631736805573,20.0
14,648,2,56,347.34935000988435,107.4341429541796,2.1486828590835922,1587,-741.9515965277142,20.0
15,696,2,47,306.52543276981044,112.71038512676705,2.254207702535341,1588,-5811.534929860916,33.333333333333336
16,744,2,38,270.341072371594,133.78717125405325,2.675743425081065,1584,-9971.951596527755,20.0
17,792,2,29,238.5000327501105,160.54985352157968,3.2109970704315938,1585,-13357.368263195407,20.0
18,840,3,18,251.70837110561115,130.33524434077148,3.910057330223144,1576,-15776.118263196111,20.0
19,888,3,16,180.5990595651868,143.66693101966197,4.310007930589859,1586,-17422.784929862337,20.0
20,936,4,9,197.0656039758659,124.64132189219418,4.985652875687768,1574,-18558.201596528343,20.0
21,984,4,6,173.2149387360903,150.69795182356376,6.02791807294255,1572,-19301.95159652791,20.0
22,1032,5,5,107.5466003090597,143.32460767644778,7.1662303838223895,1570,-19806.118263194283,20.0
23,1080,6,1,247.3251992568723,139.90992414017344,8.394595448410408,1562,-20108.20159652744,20.0
24,1128,7,1,167.32519925687185,139.13896044053078,9.739727230837154,1556,-20188.201596527382,20.0
25,1176,8,1,67.32519925687183,147.12173380124653,11.769738704099723,1544,-20288.201596527324,20.0
26,1224,11,1,72.91666666666673,128.22610265176468,14.104871291694115,1527,-20386.118263193934,20.0
27,1272,12,1,81.25000000000004,138.8241620667832,16.658899448013987,1530,-20481.95159652721,20.0
28,1320,14,1,89.58333333333336,141.91475107741942,19.86806515083872,1524,-20577.78492986049,20.0
29,1368,16,1,97.91666666666667,145.9177065762138,23.346833052194206,1499,-20673.618263193766,20.0
30,1416,21,1,-2.083333333333283,132.86943624784166,27.90258161204675,1474,-20773.618263193708,20.0
31,1464,24,4,17.500000000000064,135.84165627435402,32.60199750584496,1476,-21105.701596526837,20.0
32,1512,26,1,39.583333333333385,147.3369495579516,38.30760688506742,1453,-21250.284929860074,50.0
33,1560,33,3,36.80555555555561,138.10898058482982,45.57596359299384,1406,-21483.618263193242,200.0
34,1608,40,1,47.91666666666673,136.4159916062403,54.56639664249613,1379,-21658.61826319314,20.0
35,1656,49,1,56.25000000000007,132.6170596633823,64.98235923505732,1313,-21754.451596526418,20.0
36,1704,53,1,64.58333333333341,146.15861293964832,77.46406485801361,1310,-21850.284929859696,20.0
37,1752,68,1,72.91666666666673,135.3739354086583,92.05427607788765,1246,-21946.118263192973,20.0
38,1800,80,1,12.916666666666746,136.04403628814705,108.83522903051764,1200,-22006.118263192915,20.0
39,1848,96,1,22.916666666666718,135.71482684848382,130.28623377454448,1133,-22099.86826319286,250.0
40,1896,110,26,76.12179487179496,137.06838515348795,150.77522366883676,1084,-22747.784929858713,50.0
41,1944,125,17,49.877450980392275,135.40833937647875,169.26042422059842,1030,-23896.53492985745,20.0
42,1992,144,4,70.65392406986237,136.05331732443486,195.9167769471862,1007,-24430.88687063131,77.61569627944971
43,2040,174,19,145.5226537985095,133.40215399420288,232.119747949913,909,-23654.2897817927,250.0
44,2088,204,50,181.04027511010034,120.37473417031873,245.5644577074502,828,-20571.373115123602,20.0
45,2136,217,29,256.1424309149526,120.51058764643014,261.5079751927534,812,-22190.70198421405,29.360528272682814
46,2184,230,60,308.6724263515998,122.2296983200189,281.1283061360435,774,-14712.54653507465,164.9775666325633
47,2232,238,99,341.5226619685011,110.82232736404723,263.75713912643243,797,-3738.8152479556443,47.665749644954204
48,2280,228,97,404.29541701214504,100.14587887922701,228.3326038446376,833,882.2578318768541,62.93422293659323
49,2328,209,112,433.4862041126943,96.81685754302177,202.3472322649155,866,8204.577837271956,105.24648667166778
50,2376,184,122,515.9723664655668,91.96613783663238,169.21769361940358,913,20566.500962556824,114.63482442836279
51,2424,151,129,577.9721093269555,85.02993753894518,128.3952056838072,1002,30228.82080580944,90.60771713371346
52,2472,110,132,631.5191297803207,75.69689682188528,83.2665865040738,1109,37691.32593456459,109.66330124724914
53,2520,74,130,664.7727933987894,67.33067292728742,49.82469796619269,1197,40018.76529754809,111.94130828639524
54,2568,49,123,703.938738359424,58.9920503149135,28.906104654307615,1313,39955.04468606786,157.15662099435608
55,2616,29,115,729.516099868159,61.13309549986802,17.728597694961724,1418,37235.75968698433,183.05754922134207
56,2664,16,106,735.8080242739426,61.020555214956644,9.763288834393064,1485,31492.73039272082,155.56549895595137
57,2712,12,98,707.3161006319939,61.20597976843069,7.344717572211683,1518,22790.90070068934,197.9614288856179
58,2760,8,89,696.642890164081,74.85257214366835,5.988205771493469,1544,15447.145935835606,214.05071383798375
59,2808,6,76,731.0445064791825,63.687484328657824,3.8212490597194693,1561,8966.08013463754,74.91528953503288
60,2856,4,69,708.9221464123285,64.87579090013466,2.5950316360053867,1570,2299.2440470411634,250.0
61,2904,2,61,705.8329283727419,109.17871950847527,2.1835743901695053,1587,-3586.1726196255654,92.91719227260536
62,2952,2,55,679.907680080982,119.55083890951433,2.3910167781902865,1588,-9268.2554273527,250.0
63,3000,2,52,615.7925135389503,135.5221866900573,2.7104437338011462,1589,-14651.5887606876,20.0
64,3048,3,45,599.5567544718087,106.8741239941922,3.206223719825766,1581,-19714.088760686165,20.0
65,3096,3,38,600.6059892636146,115.04123354089329,3.4512370062267985,1579,-23893.25542735037,50.0
66,3144,3,33,589.712771011525,87.0654663209753,2.6119639896292592,1577,-27270.33876068162,50.0
67,3192,3,27,612.0448537153419,90.90170637882163,2.727051191364649,1580,-30224.50542734654,57.142857142857146
68,3240,3,21,692.0024398127482,93.74440436529837,2.8123321309589513,1581,-32236.112570202335,250.0
69,3288,3,21,592.0024398127485,93.77136687426899,2.8131410062280695,1582,-34336.11257020385,33.333333333333336
70,3336,4,16,661.3178970868353,70.74191439186217,2.829676575674487,1567,-36200.69590353939,60.0
71,3384,4,15,603.8060990186385,80.33866867001957,3.213546746800783,1569,-37727.7792368745,250.0
72,3432,3,14,562.8663800098394,117.00663595385053,3.510199078615516,1579,-38906.94590354283,50.0
73,3480,3,13,503.62786475318086,141.15650862339106,4.234695258701732,1578,-40242.36257021105,20.0
74,3528,4,12,446.14910963586186,118.4179855277198,4.736719421108792,1575,-41439.029236879134,20.0
75,3576,5,11,386.4658399944856,110.28534837375597,5.5142674186877985,1571,-42544.029236880444,20.0
76,3624,5,9,387.819903328835,118.70200810129907,5.935100405064953,1569,-43312.77923688157,100.0
77,3672,5,9,287.81990332883464,138.93625993123564,6.946812996561782,1576,-44212.77923688262,50.0
78,3720,6,8,217.86301241246616,138.52740437924172,8.311644262754504,1570,-45062.77923688361,20.0
79,3768,8,5,227.568316572568,126.16033713883765,10.092826971107012,1549,-45677.36257021766,20.0
80,3816,9,3,253.1144903189886,134.92762399738106,12.143486159764295,1545,-46062.77923688477,20.0
81,3864,10,3,153.1144903189888,144.5026062341039,14.45026062341039,1539,-46362.77923688512,20.0
82,3912,12,2,109.38510709783176,142.59757760126882,17.11170931215226,1526,-46606.529236885406,20.0
83,3960,15,1,78.98905462285069,135.21967773535133,20.2829516603027,1514,-46749.029236885595,20.0
84,4008,18,1,-1.01094537714927,137.65746419134015,24.778343554441225,1488,-46829.02923688571,33.333333333333336
85,4056,23,1,6.2500000000000515,128.96438102635685,29.661807636062075,1453,-46924.86257021916,20.0
86,4104,27,1,14.583333333333387,132.88930968514947,35.88011361499036,1447,-47020.6959035526,20.0
87,4152,31,1,22.916666666666718,139.47633066208402,43.23766250524604,1419,-47116.52923688605,20.0
88,4200,35,1,31.250000000000046,148.08411661226805,51.829440814293825,1402,-47212.36257021949,20.0
