,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
84,4008,191,55,356.40317636276154,115.72664075439563,221.03788384089566,873,-28936.724989594666,119.03067255098512
85,4056,196,81,371.29987954230575,107.25876873632559,210.22718672319817,871,-21269.85150158786,68.71918232704367
86,4104,185,93,385.55832556759003,99.54131709017967,184.1514366168324,873,-16792.384133390446,68.75860003483233
87,4152,171,98,436.4895786522163,93.95226865746478,160.6583794042648,952,-11139.902258730082,91.9507014697715
88,4200,145,112,473.08069144091013,86.26030145335324,125.07743710736219,1009,-2746.940246795343,100.7554326789722
89,4248,112,118,488.4415602499143,88.87036138655412,99.53480475294062,1083,159.33255546135817,107.96711457783032
90,4296,89,116,552.3912753475607,83.8991432956523,74.67023753313055,1153,5344.207899554796,145.3068204758319
91,4344,63,111,597.8822429033314,84.51797020424597,53.24632122867496,1251,6784.248665598246,95.1464378478387
92,4392,50,100,660.1240286867511,80.97401325603721,40.487006628018605,1299,6284.99366374922,171.75416792745642
93,4440,40,95,672.0566406108633,76.14319634815494,30.457278539261978,1364,3793.4139149798766,125.41211094705425
94,4488,28,90,677.2730839776365,72.22164196522043,20.22205975026172,1438,885.9018235321504,114.80966797791366
95,4536,22,86,640.8838391135365,77.06782725770998,16.954921996696196,1467,-4964.956783875627,163.3925376857233
96,4584,18,81,623.6582086036382,66.41209356009907,11.954176840817832,1491,-9582.08123890435,149.85053530819218
97,4632,11,73,621.6116522842996,63.405146105403674,6.9745660715944044,1531,-14744.439512526085,100.47113127278634
98,4680,9,68,580.349256997665,62.0820588221477,5.587385293993293,1544,-20672.55786685149,139.41609078287684
99,4728,8,59,575.0209595491225,62.502586165459135,5.000206893236731,1552,-26238.36357436438,186.946596018597
100,4776,7,48,600.3578735943778,77.66358396646095,5.436450877652267,1549,-31382.11357436124,250.0
