,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,273,130,188.6217948717949,82.72893772893772,225.85,738,11520.833333332797,100.0
2,72,203,142,256.32817426949765,88.06118744833368,178.7642105201174,856,21573.600746273114,74.6268656716418
3,120,153,140,353.1622040138012,86.96462128287855,133.0558705628042,995,33337.422492291764,146.67629706504192
4,168,108,144,425.3882482733965,89.47126646227156,96.62896777925329,1097,43219.29414052028,117.49086676795751
5,216,82,139,481.7991986446013,75.62797970412602,62.01494335738334,1174,47563.237580241126,119.24261664487685
6,264,55,122,547.023048164736,74.46406517271467,40.95523584499307,1298,47057.3073607529,141.15236779155268
7,312,39,111,566.4608392943604,78.97252749077437,30.799285721402004,1383,43165.001174620775,165.75462770066397
8,360,22,102,575.7992697134692,101.6172050207124,22.35578510455673,1461,38989.692136362035,152.76225918670892
9,408,21,100,524.5446662147727,91.16796911088436,19.145273513285716,1459,32705.74391627421,152.39882825261407
10,456,19,90,524.3121592217447,75.80948753973439,14.403802632549535,1495,27407.696579587424,123.93635253948585
11,504,14,89,450.4186899833462,86.66594148014224,12.133231807219914,1510,20304.293827264642,117.09853724135604
12,552,10,78,431.7171311738416,85.75213157435246,8.575213157435247,1533,13853.145792732179,121.03920844184145
13,600,9,66,421.71520678911617,82.81295332425944,7.453165799183349,1548,7976.925635594949,154.59448138674804
14,648,9,57,402.5162867988221,78.02685617512834,7.022417055761552,1543,3056.480285867608,235.11817981506474
15,696,8,48,381.13726860680526,96.31383544905378,7.705106835924303,1546,-1621.6596530688184,87.04036810013513
16,744,8,40,361.7629128347136,97.55942158012812,7.804753726410249,1554,-5469.324002567584,164.12745715044954
17,792,9,35,334.0488035367421,81.20020630644082,7.308018567579674,1547,-8263.529878750045,116.66666666666667
18,840,8,29,309.2236739794564,89.21147441082582,7.136917952866066,1547,-11007.279878750942,42.857142857142854
19,888,8,20,354.8551412707007,87.7866952893873,7.022935623150984,1560,-12905.209941912677,146.7217249780736
20,936,8,14,405.55168627101426,94.8224410658998,7.585795285271984,1552,-14340.9331586237,106.02080610679985
21,984,8,13,368.9301737833826,102.69799863397057,8.215839890717646,1551,-15224.724879743817,225.0
22,1032,7,9,435.49717600092936,132.3964377478338,9.267750642348366,1563,-16112.22487974414,84.20814310016877
23,1080,8,9,344.85363634539186,135.68005394598404,10.854404315678723,1543,-16928.016736643745,250.0
24,1128,11,8,279.68339058173547,120.60617134346968,13.266678847781666,1529,-17796.76673664324,20.0
25,1176,11,5,336.875864181953,144.20845593065744,15.86293015237232,1527,-18357.18340330958,20.0
26,1224,13,4,310.06291010027473,143.2916198269343,18.62791057750146,1521,-18803.850069975975,20.0
27,1272,16,4,210.06291010027513,139.95188975850715,22.392302361361143,1495,-19203.850069975742,100.0
28,1320,20,3,219.67677681764803,128.92000557083674,25.78400111416735,1472,-19387.183403308856,33.333333333333336
29,1368,22,3,139.6767768176478,138.78954919449635,30.533700822789196,1468,-19627.18340330868,60.0
30,1416,25,3,39.676776817647834,145.11407277509485,36.278518193773714,1459,-19927.183403308507,166.66666666666666
31,1464,34,13,76.44630529070665,125.8619016857953,42.79304657317041,1402,-20093.850069974895,150.0
32,1512,39,1,18.80196877918578,132.06599376248926,51.50573756737081,1387,-21118.850069974298,100.0
