,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,114,187.0248538011696,83.36917562724014,232.6,755,9920.833333333365,100.0
2,72,194,140,278.1969926952917,83.24385383393769,161.4930764378391,853,24843.412310679072,76.72940894377173
3,120,143,141,333.243267327437,91.53878592927687,130.90046387886593,1015,31852.55166228993,142.35430181814868
4,168,116,140,416.8262041320696,82.70501700938775,95.93781973088979,1092,41568.08815248123,133.60137890641764
5,216,83,134,455.9927871306611,87.1767462594674,72.35669939535794,1219,43667.849879951726,120.93427017658533
6,264,61,131,486.6648063874167,74.64932592919631,45.53608881680975,1282,45584.54268971432,119.95884963538992
7,312,43,122,498.22566841409883,63.991643294462236,27.51640661661876,1354,42579.42607697096,130.71492274685676
8,360,26,116,475.9945923060914,66.90434098042539,17.3951286549106,1447,36991.92021051268,143.95861477351818
9,408,19,104,461.41018514980493,66.12019105498155,12.562836300446493,1499,29722.86909014623,210.59739515237217
10,456,12,93,452.86843480890155,60.23795975111164,7.228555170133396,1524,23817.714053683918,113.93666240455103
11,504,6,82,426.3341157945881,84.84181343129787,5.090508805877873,1548,16627.668345941067,226.83366149718026
12,552,6,74,374.63001174194414,77.46017345939204,4.647610407563523,1563,9364.341000201675,180.67232609878172
13,600,4,56,401.0014063912239,79.83587623366884,3.193435049346754,1562,4041.269489388111,153.49639493034903
14,648,4,46,386.64408320704143,77.56592900363819,3.1026371601455276,1574,-658.9200483288055,88.78203367643073
15,696,4,39,355.4793768543728,71.62991338130226,2.8651965352520903,1577,-4602.353510372308,166.5024706036861
16,744,4,35,305.708027501421,78.69314667452365,3.147725866980946,1570,-7781.520177038439,250.0
17,792,5,29,257.8723479401428,70.69952506946592,3.5349762534732965,1572,-11021.10351037255,50.0
18,840,5,19,267.49203519056175,84.25771383775856,4.212885691887928,1569,-13448.18684370659,100.0
19,888,5,15,230.29615674874196,102.23222280135462,5.1116111400677315,1565,-15087.7701770404,20.0
20,936,5,10,215.45008596175103,117.69803601457447,5.8849018007287235,1570,-16403.186843707437,20.0
21,984,5,6,233.40212092635895,131.42014603694017,6.5710073018470085,1569,-17170.27017704029,20.0
22,1032,7,6,186.03146714663092,110.6858103600583,7.748006725204081,1557,-17557.770177039976,150.0
23,1080,7,4,152.34728219858616,131.78897083185373,9.225227958229762,1551,-18072.35351037301,100.0
24,1128,8,1,280.36126085618696,137.7420639415368,11.019365115322945,1550,-18411.936843706146,20.0
25,1176,9,1,180.36126085618682,150.25904683489418,13.523314215140477,1539,-18511.936843706088,20.0
26,1224,12,1,80.36126085618669,134.9567126734411,16.194805520812935,1511,-18611.93684370603,20.0
27,1272,14,1,89.58333333333336,139.0062219047346,19.460871066662843,1517,-18705.686843705975,20.0
28,1320,16,1,97.91666666666667,145.65508696391313,23.304813914226102,1503,-18801.520177039252,20.0
29,1368,19,1,-2.083333333333283,146.38797054357235,27.813714403278745,1490,-18901.520177039194,20.0
30,1416,25,1,6.2500000000000515,132.63036979956317,33.15759244989079,1452,-18997.35351037247,20.0
31,1464,29,1,14.583333333333387,136.9392551220782,39.71238398540268,1425,-19093.18684370575,20.0
32,1512,34,1,22.916666666666718,141.20493766366226,48.00967880564517,1396,-19189.020177039027,20.0
33,1560,41,1,31.250000000000046,139.3647955543681,57.13956617729092,1376,-19284.853510372304,20.0
34,1608,51,1,56.25000000000007,133.29281180834082,67.97933402225382,1333,-19362.770177038914,20.0
35,1656,61,1,81.25000000000004,131.78851228121854,80.39099249154332,1270,-19440.686843705524,100.0
36,1704,63,1,89.58333333333336,153.12071958510109,96.46605333861369,1279,-19536.5201770388,20.0
37,1752,83,1,9.583333333333382,138.93725081753468,115.31791817855378,1158,-19616.520177038743,20.0
38,1800,109,1,54.58333333333343,126.17326899318957,137.52886320257664,1094,-19674.436843705353,20.0
39,1848,120,21,142.04365079365084,131.7304359918064,158.07652319016768,1041,-18746.103510371602,125.0
40,1896,125,34,147.67156862745105,137.04897421057296,171.3112177632162,1048,-18424.85351036973,20.0
41,1944,145,25,208.40404270247407,126.07826465307481,182.8134837469585,1022,-18534.23927131372,70.67325241292298
42,1992,168,40,228.88924325316765,119.24768141232252,200.33610477270184,919,-16297.10394208064,116.69614070624105
43,2040,182,50,266.199749769999,116.23529727496624,211.54824104043857,893,-13350.089678882832,71.78702603857414
44,2088,188,56,316.3729434206579,114.63837785634752,215.52015036993333,883,-10096.405309788706,74.20953989546659
45,2136,194,72,334.8546407797265,106.13455260094764,205.90103204583843,864,-5614.63930759591,70.61997761887567
46,2184,183,90,371.56493327904485,96.5640447261859,176.7122018489202,892,1605.6266572073762,75.9508540760267
47,2232,166,103,408.70524858457736,86.1935553609616,143.08130189919623,925,8546.915634666924,87.39076409055983
48,2280,126,121,422.5659880546925,84.67907868669656,106.69563914523766,1030,15468.259585070087,106.61473063744013
49,2328,94,117,481.48323969808774,82.52398132235457,77.5725424430133,1133,19722.43111387077,112.13533506699659
50,2376,62,122,494.23388217164,82.09785617242323,50.900670826902406,1262,22253.234990844103,130.93892445498912
51,2424,47,110,533.010466281833,76.59383137737345,35.99910074736552,1357,20542.05467421617,130.8726148128892
52,2472,30,96,593.3730108334496,74.50962056396793,22.35288616919038,1435,18834.428206476132,160.96391815262984
53,2520,23,89,602.5920124859158,66.59631229266405,15.317151827312733,1456,15478.419174717954,144.44294317291684
54,2568,14,82,586.283826161713,75.78305710041556,10.609627994058178,1517,10044.735451112927,143.63607575735836
55,2616,11,73,582.6041863655005,66.83114975610167,7.351426473171183,1529,4470.996483122393,186.1805721831606
56,2664,8,65,572.1605999500696,57.485134393996404,4.5988107515197125,1551,-893.9513436567858,124.28385169715952
57,2712,6,57,559.3133493660048,63.16829662988463,3.790097797793078,1563,-6229.741725898044,175.88736466687251
58,2760,3,53,513.2047814545753,121.76469486459375,3.6529408459378123,1581,-10923.013836223128,235.9746194473808
59,2808,3,48,462.51603306621456,144.2137376392955,4.326412129178865,1583,-15939.680502891255,159.6835862838865
60,2856,3,43,412.76048847674974,155.36993999662153,4.661098199898646,1582,-20406.347169555564,250.0
61,2904,4,33,421.3018147684467,131.56464603625128,5.2625858414500515,1574,-24285.513836219972,33.333333333333336
62,2952,5,29,373.7526745999737,118.72070544837212,5.936035272418605,1572,-27362.597169551496,150.0
63,3000,6,23,365.48435762444143,105.08394781888967,6.305036869133381,1560,-29814.680502883286,100.0
64,3048,6,18,365.88233078946746,111.84228501169896,6.710537100701938,1560,-31650.097169548797,25.0
65,3096,7,15,348.8276597775497,108.6546498154496,7.605825487081472,1555,-33012.5971695483,200.0
66,3144,7,15,294.50550717557894,119.17350524747174,8.342145367323022,1555,-34034.68050288337,80.0
67,3192,7,12,265.6597773576872,142.7015319940895,9.989107239586264,1560,-35276.34716955148,250.0
68,3240,8,10,211.96651299528858,142.8750713564546,11.430005708516369,1549,-36349.263836219514,50.0
69,3288,10,8,163.7649651297366,131.40559731242664,13.140559731242663,1536,-37165.93050288719,50.0
70,3336,12,10,177.37093989117164,122.92556516537034,14.75106781984444,1523,-37315.93050288806,200.0
71,3384,12,9,112.80003468716251,142.6290971519733,17.1154916582368,1522,-38388.847169556015,33.333333333333336
72,3432,13,2,361.26690406823707,156.30919260997223,20.32019503929639,1523,-38709.68050288976,150.0
73,3480,18,1,566.2838081364727,134.7474782306845,24.25454608152321,1490,-38868.013836223276,20.0
74,3528,22,1,486.2838081364721,130.99893314641398,28.819765292211073,1468,-38948.01383622339,20.0
75,3576,24,1,386.283808136473,144.399881493157,34.655971558357685,1448,-39048.01383622351,100.0
76,3624,29,1,286.2838081364739,142.5590006683123,41.34211019381057,1440,-39148.013836223625,100.0
77,3672,37,1,206.28380813647385,134.40438719720436,49.72962326296562,1387,-39228.01383622374,20.0
78,3720,46,1,126.28380813647341,129.7345462303762,59.67789126597305,1346,-39308.01383622386,20.0
79,3768,49,1,59.61714146980684,144.33453235603594,70.72392085445762,1337,-39374.68050289064,33.333333333333336
