,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,114,207.78508771929828,82.27758007117438,231.20000000000005,726,12287.499999999789,100.0
2,72,195,140,267.48326792707434,89.21897549744729,173.97700222002223,890,23343.490843129082,73.715733701912
3,120,150,137,369.08453312234053,91.6590249347421,137.48853740211317,987,34994.5467714727,160.9879903395682
4,168,119,137,465.3172946176415,84.43858094864832,100.48191132889151,1102,46623.61189889338,103.97270432394988
5,216,92,132,520.3101482533654,76.72491132460016,70.58691841863214,1170,50603.342241619415,130.62515305736585
6,264,64,117,592.3913424473669,78.23180451728038,50.06835489105944,1254,51179.704765977156,134.84253735387813
7,312,54,107,648.6704276479272,65.09280946714323,35.15011711225735,1335,51143.00234934914,143.9475479229109
8,360,40,102,654.8216950950568,52.523722548554204,21.009489019421682,1371,48510.93826053769,132.34533047142438
9,408,26,98,618.9373080974976,52.857096221879246,13.742845017688603,1440,42364.07691135094,119.97272519492657
10,456,14,92,597.0169657130036,62.71952696024648,8.780733774434507,1501,36844.123109176406,227.80158517901626
11,504,7,87,559.6580202964142,70.74224307952291,4.951957015566604,1544,30594.5102134871,127.45513619377739
12,552,6,75,551.0197690968796,78.21122004142539,4.6926732024855236,1558,23192.71205987271,208.3044589512507
13,600,5,73,472.76666403679235,79.65321599630359,3.982660799815179,1569,16370.880053245195,136.55907546570666
14,648,5,60,481.85549946304593,77.76917462204759,3.888458731102379,1571,10729.414870841489,250.0
15,696,5,54,434.9774221693038,74.29970412770128,3.7149852063850637,1572,5286.1682757944245,50.64668457163931
16,744,5,50,370.38669191478067,67.27716667307985,3.363858333653992,1566,304.77499617607396,116.66666666666667
17,792,4,39,376.575911554531,54.82391122313169,2.1929564489252678,1575,-3561.6488115039783,75.08095299556935
18,840,4,36,309.2982216541905,53.55230354435808,2.1420921417743233,1571,-7122.654658354288,159.82748648259886
19,888,4,29,283.59433628215737,46.30922276770349,1.8523689107081396,1574,-10055.987991688116,125.0
20,936,3,19,315.80604768577587,66.55410725191688,1.996623217557506,1576,-12310.154658355468,100.0
21,984,3,15,295.0163527520941,66.95766452498684,2.008729935749605,1579,-13897.65465835593,117.77213141802802
22,1032,3,12,273.6657430274658,65.9789225297596,1.9793676758927883,1578,-15048.63252693827,169.81946203393997
23,1080,3,8,282.9702596256973,79.85986518385009,2.3957959555155024,1583,-16081.965860271905,20.0
24,1128,3,5,315.9580079942826,91.95185986407974,2.7585557959223923,1577,-16773.632526938432,20.0
25,1176,4,3,415.55677847613606,81.03589472499829,3.2414357889999317,1576,-17113.215860271568,20.0
26,1224,4,3,315.5567784761354,98.67680787225859,3.947072314890344,1575,-17413.215860271393,20.0
27,1272,4,2,351.1432486107469,117.17424440217991,4.686969776087197,1577,-17661.132526937916,20.0
28,1320,5,1,603.6083859384573,111.84246854704175,5.592123427352087,1567,-17763.21586027119,20.0
29,1368,6,1,503.6083859384558,110.59539459896531,6.6357236759379195,1559,-17863.21586027113,20.0
30,1416,6,1,423.6083859384567,130.8872097532912,7.853232585197471,1565,-17943.215860271073,20.0
31,1464,6,1,323.6083859384576,158.89869838386446,9.533921903031867,1560,-18043.215860271015,20.0
32,1512,8,1,223.60838593845807,143.50048795948535,11.480039036758829,1552,-18143.215860270957,20.0
33,1560,11,1,143.60838593845762,122.67644974628446,13.494409472091291,1534,-18223.2158602709,20.0
34,1608,11,16,67.9598991211537,136.51046573541998,15.016151230896199,1539,-18779.46586027046,200.0
35,1656,11,6,142.1986198786316,147.90341222003042,16.269375344203347,1531,-19159.46586026976,20.0
36,1704,13,5,57.72167718769125,148.77742507602832,19.341065259883685,1517,-19728.21586026943,250.0
37,1752,19,1,81.25000000000004,122.08580565701403,23.196303074832667,1490,-20046.965860269243,250.0
38,1800,21,1,89.58333333333336,133.29441295900884,27.99182672139186,1468,-20142.79919360252,100.0
39,1848,22,1,97.91666666666667,152.0837652909876,33.45842836401727,1458,-20238.6325269358,20.0
40,1896,28,1,-2.083333333333283,143.08504307523035,40.063812061064496,1418,-20338.63252693574,20.0
41,1944,40,1,26.250000000000046,118.61500867747944,47.446003470991776,1390,-20414.465860269018,20.0
42,1992,41,1,31.250000000000046,138.49511156634787,56.78299574220263,1379,-20512.382526935628,20.0
43,2040,43,1,39.583333333333385,157.42035689364096,67.69075346426561,1356,-20608.215860268905,20.0
44,2088,55,1,47.91666666666673,146.30450179253728,80.4674759858955,1299,-20704.049193602183,20.0
45,2136,78,1,56.25000000000007,122.77335647422304,95.76321804989396,1196,-20799.88252693546,20.0
46,2184,82,1,81.25000000000004,139.33933464127617,114.25825440584646,1181,-20877.79919360207,33.333333333333336
47,2232,89,31,151.94892473118284,147.41064650030714,131.19547538527334,1158,-19248.632526934896,250.0
48,2280,106,54,189.70679012345678,129.37327961248613,137.1356763892353,1073,-16931.132526934623,20.0
49,2328,126,32,263.43374871896054,112.50597392057455,141.75752713992392,1046,-18758.697331294123,66.30523663119307
50,2376,131,51,258.6304516380978,112.33165194499557,147.1544640479442,991,-16037.119020124732,123.78994535000012
51,2424,126,56,290.80325719199226,117.89015766602205,148.5415986591878,1023,-14066.34584432195,69.11790968555255
52,2472,133,63,301.47802031150394,107.15783457558342,142.51991998552597,1019,-12162.37963411703,85.19339510192293
53,2520,133,61,350.66409251125475,105.5997932682602,140.44772504678608,1030,-10293.271479731742,89.23385370757198
54,2568,135,69,377.41386945921624,100.60910376347044,135.82229008068512,1027,-6858.319423225455,114.13737209742602
55,2616,129,78,411.3162491971618,94.08441709474334,121.36889805221892,1042,-2652.1612962764684,85.4891599579931
56,2664,114,76,466.42796804908653,92.61447855585266,105.58050555367203,1079,-125.04456402204124,84.37492424484714
57,2712,105,79,487.40057844027854,89.32248727189558,93.78861163549037,1107,1801.535274907854,116.9753414848037
58,2760,92,84,505.72345506252105,90.18813625738555,82.97308535679471,1152,4757.190956491994,124.13784665331363
59,2808,81,83,529.8676914122719,85.9058138256095,69.58370919874369,1196,5522.414459944826,89.19233497796513
60,2856,72,76,578.2511332221611,79.89087633831329,57.52143096358557,1219,5474.561657045813,112.85305906613053
61,2904,57,78,576.1101883397439,81.18531390076275,46.27562892343477,1290,6159.90355599603,125.64983807656681
62,2952,47,76,576.2099395748627,77.87230564818178,36.599983654645435,1333,5008.121806049721,115.54214821166993
63,3000,38,73,576.8000547773257,71.03228342475312,26.992267701406185,1385,3210.2885132465067,104.81362257793415
64,3048,30,69,555.602194897243,81.41693612173836,24.425080836521506,1420,-573.0637759483415,158.36056272914462
65,3096,28,64,550.136386392795,80.71277210866337,22.599576190425747,1428,-3715.2749723756597,156.9308436562568
66,3144,27,60,532.8102152787277,70.48692817182179,19.031470606391885,1445,-6968.27814485994,85.90964371497614
67,3192,22,55,515.8452108187935,82.21875051208391,18.08812511265846,1471,-10331.382547049518,250.0
68,3240,19,51,492.1988945162755,85.98302191946247,16.33677416469787,1493,-13612.634786111803,74.43161463084311
69,3288,18,48,444.335536748882,87.50792191202964,15.751425944165335,1493,-17394.495880659262,109.32238919951358
70,3336,19,40,451.6800800625024,82.75246667170043,15.722968667623082,1484,-20682.206323858678,108.33333333333333
71,3384,16,37,409.7757172682076,96.44450246567229,15.431120394507566,1502,-23595.97586365976,112.07682006555376
72,3432,17,32,400.2685880153929,97.24978213492913,16.532462962937952,1494,-25963.89703676807,122.50935329845274
73,3480,18,28,417.9821897865736,97.23975012443302,17.503155022397944,1487,-27390.9803700997,250.0
74,3528,16,23,422.9204017294029,117.65714358253017,18.825142973204827,1502,-29384.13683374196,22.420067674306893
75,3576,18,18,447.5593728412959,120.965570680207,21.77380272243726,1491,-31070.546698392194,250.0
76,3624,20,17,415.00549948324283,122.81329178994356,24.562658357988713,1481,-32074.713365057833,87.5
77,3672,22,16,376.3919241848679,119.69815232337952,26.333593511143494,1473,-33110.77105736514,61.53846153846154
78,3720,26,13,378.6100767937414,118.24887321529806,30.744707035977495,1444,-34221.77047461632,118.18181818181819
79,3768,30,20,283.87616838843905,114.08975032159579,34.22692509647874,1427,-34269.68714128452,183.33333333333334
80,3816,31,13,342.11268397123183,125.57866393049275,38.92938581845275,1431,-35734.68714128693,30.0
81,3864,35,10,419.3714891626013,127.93504049776274,44.77726417421696,1407,-36000.93714128811,222.22222222222223
82,3912,39,9,411.84498514782103,133.3429340834782,52.003744292556505,1371,-36491.59370694578,81.81818181818181
83,3960,47,8,390.72497141246396,129.86650080478304,61.03725537824803,1358,-37075.54933465236,157.14285714285714
84,4008,51,16,225.32471098095712,136.72862742982466,69.73159998921058,1343,-37396.153730258375,53.84615384615385
85,4056,63,8,376.44648673924223,127.92598799012008,80.59337243377566,1252,-38021.34772486149,68.42105263157895
86,4104,68,12,295.445318644875,137.0524395974154,93.19565892624247,1241,-37887.575795037905,105.55555555555556
87,4152,79,12,325.5003971107004,133.5995274440153,105.54362668077209,1167,-37838.41391764475,62.06896551724138
88,4200,94,14,276.13703988798926,130.4606223719921,122.63298502967257,1166,-38182.666791209354,100.0
89,4248,109,20,242.46259458825904,130.89720873082453,142.67795751659875,1075,-37903.500124544466,120.83333333333333
90,4296,120,28,209.43331586236164,130.5645941970511,156.6775130364613,1031,-37688.619172166305,38.095238095238095
91,4344,143,28,216.19351994399418,123.85956216681093,177.11917389853963,994,-38018.976315026506,100.0
92,4392,152,49,218.28637132235656,118.47593268240382,180.08341767725383,991,-35476.36267866784,47.72727272727273
93,4440,160,50,253.97613340282177,110.52085779158188,176.83337246653102,978,-34237.143603486445,59.92944832646731
94,4488,168,57,288.5075659842893,106.28977874583163,178.56682829299712,928,-31293.291739798886,100.72476040589488
95,4536,157,86,311.40996809482476,101.91418742527853,160.0052742576873,933,-23960.023514757962,92.55739684792518
96,4584,148,94,345.17196616489525,90.06252907002404,133.2925430236356,1038,-19627.558554559397,65.46112350515578
97,4632,131,94,396.131611580119,85.62128691715382,112.16388586147151,1019,-15911.146623467861,112.71974426889557
98,4680,104,101,442.505690835014,84.0895294541699,87.4531106323367,1067,-10188.28354603812,114.12684413272945
99,4728,78,91,499.20014634317437,91.07035817228848,71.03487937438501,1201,-10014.57867047799,111.17067127502203
100,4776,63,83,580.1861547150462,95.59241844371272,60.22322361953901,1285,-7626.709055708863,153.3944984894048
